      Step     Time          Energy          fmax
BFGS:    0 08:10:19     -172.363678        2.728502
BFGS:    1 08:10:20     -172.527161        1.461780
BFGS:    2 08:10:20     -172.619919        0.669049
BFGS:    3 08:10:20     -172.645523        0.582430
BFGS:    4 08:10:21     -172.669418        0.220654
BFGS:    5 08:10:21     -172.674713        0.239167
BFGS:    6 08:10:21     -172.685379        0.384729
BFGS:    7 08:10:21     -172.701111        0.421580
BFGS:    8 08:10:22     -172.716873        0.360040
BFGS:    9 08:10:22     -172.725128        0.242706
BFGS:   10 08:10:22     -172.730423        0.188536
BFGS:   11 08:10:22     -172.736954        0.245901
BFGS:   12 08:10:23     -172.744415        0.246826
BFGS:   13 08:10:23     -172.750824        0.189519
BFGS:   14 08:10:23     -172.754395        0.096209
BFGS:   15 08:10:24     -172.755615        0.082187
BFGS:   16 08:10:24     -172.756760        0.102221
BFGS:   17 08:10:24     -172.758743        0.123619
BFGS:   18 08:10:24     -172.760788        0.110757
BFGS:   19 08:10:25     -172.762497        0.085502
BFGS:   20 08:10:25     -172.764236        0.085507
BFGS:   21 08:10:25     -172.766449        0.106852
BFGS:   22 08:10:26     -172.769867        0.135545
BFGS:   23 08:10:26     -172.776031        0.198602
BFGS:   24 08:10:26     -172.784424        0.296286
BFGS:   25 08:10:26     -172.792221        0.194974
BFGS:   26 08:10:27     -172.796967        0.242857
BFGS:   27 08:10:27     -172.800964        0.066468
BFGS:   28 08:10:27     -172.802124        0.225705
BFGS:   29 08:10:27     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 21:46:55     -172.363678        2.728499
BFGS:    1 21:46:55     -172.527161        1.461784
BFGS:    2 21:46:55     -172.619919        0.669075
BFGS:    3 21:46:56     -172.645538        0.582436
BFGS:    4 21:46:56     -172.669418        0.220652
BFGS:    5 21:46:56     -172.674713        0.239166
BFGS:    6 21:46:57     -172.685394        0.384699
BFGS:    7 21:46:57     -172.701111        0.421543
BFGS:    8 21:46:57     -172.716873        0.359987
BFGS:    9 21:46:58     -172.725128        0.242698
BFGS:   10 21:46:58     -172.730423        0.188535
BFGS:   11 21:46:58     -172.736954        0.245910
BFGS:   12 21:46:59     -172.744415        0.246720
BFGS:   13 21:46:59     -172.750824        0.189463
BFGS:   14 21:46:59     -172.754395        0.096178
BFGS:   15 21:47:00     -172.755615        0.082183
BFGS:   16 21:47:00     -172.756760        0.102237
BFGS:   17 21:47:00     -172.758759        0.123604
BFGS:   18 21:47:01     -172.760788        0.110772
BFGS:   19 21:47:01     -172.762497        0.085487
BFGS:   20 21:47:01     -172.764236        0.085495
BFGS:   21 21:47:02     -172.766449        0.106770
BFGS:   22 21:47:02     -172.769882        0.135359
BFGS:   23 21:47:02     -172.776031        0.198545
BFGS:   24 21:47:02     -172.784424        0.296217
BFGS:   25 21:47:03     -172.792221        0.194926
BFGS:   26 21:47:03     -172.796967        0.242893
BFGS:   27 21:47:03     -172.800964        0.066471
BFGS:   28 21:47:03     -172.802139        0.225548
BFGS:   29 21:47:04     -172.804276        0.048920
