      Step     Time          Energy          fmax
BFGS:    0 08:33:45     -172.318451        2.571829
BFGS:    1 08:33:45     -172.504791        1.220023
BFGS:    2 08:33:45     -172.608307        0.687522
BFGS:    3 08:33:46     -172.636566        0.589753
BFGS:    4 08:33:46     -172.658783        0.319688
BFGS:    5 08:33:46     -172.668915        0.369057
BFGS:    6 08:33:46     -172.683701        0.433099
BFGS:    7 08:33:47     -172.704102        0.402277
BFGS:    8 08:33:47     -172.719849        0.311671
BFGS:    9 08:33:47     -172.728333        0.296317
BFGS:   10 08:33:47     -172.735519        0.243877
BFGS:   11 08:33:48     -172.742798        0.235798
BFGS:   12 08:33:48     -172.749207        0.189800
BFGS:   13 08:33:48     -172.753403        0.146287
BFGS:   14 08:33:48     -172.755539        0.113223
BFGS:   15 08:33:49     -172.757202        0.134828
BFGS:   16 08:33:49     -172.759460        0.126459
BFGS:   17 08:33:49     -172.761551        0.109874
BFGS:   18 08:33:49     -172.762848        0.083967
BFGS:   19 08:33:50     -172.763657        0.086921
BFGS:   20 08:33:50     -172.764542        0.108238
BFGS:   21 08:33:50     -172.765854        0.109275
BFGS:   22 08:33:50     -172.767807        0.082719
BFGS:   23 08:33:51     -172.769714        0.077312
BFGS:   24 08:33:51     -172.770721        0.069648
BFGS:   25 08:33:51     -172.771423        0.079260
BFGS:   26 08:33:52     -172.772507        0.088157
BFGS:   27 08:33:52     -172.774033        0.096989
BFGS:   28 08:33:52     -172.775803        0.085191
BFGS:   29 08:33:52     -172.777298        0.067006
BFGS:   30 08:33:53     -172.778336        0.073673
BFGS:   31 08:33:53     -172.779388        0.091082
BFGS:   32 08:33:53     -172.781479        0.119835
BFGS:   33 08:33:54     -172.784485        0.133310
BFGS:   34 08:33:54     -172.787170        0.105180
BFGS:   35 08:33:54     -172.788971        0.095213
BFGS:   36 08:33:54     -172.790771        0.091253
BFGS:   37 08:33:55     -172.792725        0.079094
BFGS:   38 08:33:55     -172.794739        0.105688
BFGS:   39 08:33:55     -172.796326        0.082260
BFGS:   40 08:33:56     -172.797348        0.101400
BFGS:   41 08:33:56     -172.798233        0.106068
BFGS:   42 08:33:56     -172.799805        0.099044
BFGS:   43 08:33:57     -172.802200        0.118281
BFGS:   44 08:33:57     -172.804337        0.088254
BFGS:   45 08:33:57     -172.805328        0.051785
BFGS:   46 08:33:57     -172.805710        0.051235
BFGS:   47 08:33:58     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 22:10:40     -172.318466        2.571829
BFGS:    1 22:10:41     -172.504791        1.220022
BFGS:    2 22:10:42     -172.608307        0.687521
BFGS:    3 22:10:42     -172.636566        0.589731
BFGS:    4 22:10:42     -172.658783        0.319693
BFGS:    5 22:10:42     -172.668915        0.369065
BFGS:    6 22:10:43     -172.683716        0.433123
BFGS:    7 22:10:43     -172.704102        0.402365
BFGS:    8 22:10:43     -172.719849        0.311707
BFGS:    9 22:10:44     -172.728333        0.296280
BFGS:   10 22:10:44     -172.735504        0.243887
BFGS:   11 22:10:44     -172.742798        0.235783
BFGS:   12 22:10:44     -172.749207        0.189767
BFGS:   13 22:10:45     -172.753387        0.146292
BFGS:   14 22:10:45     -172.755539        0.113218
BFGS:   15 22:10:45     -172.757202        0.134831
BFGS:   16 22:10:45     -172.759460        0.126469
BFGS:   17 22:10:46     -172.761551        0.109874
BFGS:   18 22:10:46     -172.762848        0.084012
BFGS:   19 22:10:46     -172.763657        0.086908
BFGS:   20 22:10:47     -172.764542        0.108237
BFGS:   21 22:10:47     -172.765869        0.109288
BFGS:   22 22:10:47     -172.767822        0.082693
BFGS:   23 22:10:48     -172.769714        0.077310
BFGS:   24 22:10:48     -172.770721        0.069643
BFGS:   25 22:10:49     -172.771423        0.079256
BFGS:   26 22:10:49     -172.772507        0.088175
BFGS:   27 22:10:49     -172.774033        0.097068
BFGS:   28 22:10:49     -172.775803        0.085182
BFGS:   29 22:10:50     -172.777298        0.067006
BFGS:   30 22:10:50     -172.778336        0.073683
BFGS:   31 22:10:51     -172.779388        0.091073
BFGS:   32 22:10:51     -172.781479        0.119890
BFGS:   33 22:10:51     -172.784485        0.133238
BFGS:   34 22:10:51     -172.787170        0.105173
BFGS:   35 22:10:52     -172.788971        0.095215
BFGS:   36 22:10:52     -172.790771        0.091251
BFGS:   37 22:10:52     -172.792725        0.079045
BFGS:   38 22:10:53     -172.794724        0.105674
BFGS:   39 22:10:53     -172.796326        0.082261
BFGS:   40 22:10:53     -172.797348        0.101411
BFGS:   41 22:10:54     -172.798233        0.106063
BFGS:   42 22:10:54     -172.799805        0.099038
BFGS:   43 22:10:54     -172.802200        0.118254
BFGS:   44 22:10:55     -172.804337        0.088165
BFGS:   45 22:10:55     -172.805328        0.051792
BFGS:   46 22:10:55     -172.805710        0.051241
BFGS:   47 22:10:56     -172.805969        0.044548
