      Step     Time          Energy          fmax
BFGS:    0 10:50:04     -172.284531        3.879758
BFGS:    1 10:50:04     -172.560684        1.383678
BFGS:    2 10:50:04     -172.626129        0.625785
BFGS:    3 10:50:05     -172.675735        0.698150
BFGS:    4 10:50:05     -172.706573        0.774308
BFGS:    5 10:50:05     -172.826019        1.081814
BFGS:    6 10:50:05     -172.866791        2.827127
BFGS:    7 10:50:06     -172.994293        0.834299
BFGS:    8 10:50:06     -173.100143        0.731236
BFGS:    9 10:50:07     -172.774506        6.196915
BFGS:   10 10:50:07     -173.207138        0.657128
BFGS:   11 10:50:07     -173.255264        0.723962
BFGS:   12 10:50:08     -173.360596        2.074783
BFGS:   13 10:50:08     -173.406235        1.237287
BFGS:   14 10:50:08     -173.459091        0.754568
BFGS:   15 10:50:09     -173.507889        0.920195
BFGS:   16 10:50:09     -173.621658        0.959105
BFGS:   17 10:50:09     -173.674561        0.780806
BFGS:   18 10:50:10     -173.693207        0.568034
BFGS:   19 10:50:10     -173.703369        0.326887
BFGS:   20 10:50:10     -173.708908        0.122517
BFGS:   21 10:50:11     -173.709686        0.051419
BFGS:   22 10:50:11     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 00:29:37     -172.284531        3.879760
BFGS:    1 00:29:37     -172.560684        1.383678
BFGS:    2 00:29:37     -172.626129        0.625787
BFGS:    3 00:29:38     -172.675735        0.698142
BFGS:    4 00:29:38     -172.706573        0.774344
BFGS:    5 00:29:38     -172.825989        1.081794
BFGS:    6 00:29:39     -172.866837        2.826779
BFGS:    7 00:29:39     -172.994278        0.834283
BFGS:    8 00:29:39     -173.100143        0.731235
BFGS:    9 00:29:39     -172.774384        6.197770
BFGS:   10 00:29:40     -173.207123        0.657162
BFGS:   11 00:29:40     -173.255264        0.723888
BFGS:   12 00:29:40     -173.360580        2.074937
BFGS:   13 00:29:40     -173.406235        1.237277
BFGS:   14 00:29:41     -173.459076        0.754508
BFGS:   15 00:29:42     -173.507874        0.920169
BFGS:   16 00:29:42     -173.621643        0.959137
BFGS:   17 00:29:42     -173.674561        0.780848
BFGS:   18 00:29:42     -173.693207        0.568064
BFGS:   19 00:29:42     -173.703369        0.326933
BFGS:   20 00:29:43     -173.708908        0.122538
BFGS:   21 00:29:43     -173.709686        0.051434
BFGS:   22 00:29:43     -173.709900        0.037004
