      Step     Time          Energy          fmax
BFGS:    0 11:31:46     -172.284531        3.879758
BFGS:    1 11:31:46     -172.560684        1.383677
BFGS:    2 11:31:47     -172.626129        0.625789
BFGS:    3 11:31:47     -172.675735        0.698164
BFGS:    4 11:31:47     -172.706573        0.774344
BFGS:    5 11:31:48     -172.825989        1.081753
BFGS:    6 11:31:48     -172.866852        2.826687
BFGS:    7 11:31:48     -172.994278        0.834309
BFGS:    8 11:31:48     -173.100143        0.731239
BFGS:    9 11:31:49     -172.774490        6.196985
BFGS:   10 11:31:49     -173.207123        0.657185
BFGS:   11 11:31:49     -173.255264        0.723944
BFGS:   12 11:31:50     -173.360580        2.074801
BFGS:   13 11:31:50     -173.406235        1.237177
BFGS:   14 11:31:50     -173.459091        0.754490
BFGS:   15 11:31:51     -173.507889        0.920257
BFGS:   16 11:31:51     -173.621643        0.959146
BFGS:   17 11:31:51     -173.674561        0.780827
BFGS:   18 11:31:51     -173.693207        0.568045
BFGS:   19 11:31:52     -173.703354        0.326916
BFGS:   20 11:31:52     -173.708908        0.122525
BFGS:   21 11:31:52     -173.709686        0.051435
BFGS:   22 11:31:53     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 01:12:09     -172.284531        3.879761
BFGS:    1 01:12:09     -172.560669        1.383679
BFGS:    2 01:12:10     -172.626129        0.625789
BFGS:    3 01:12:10     -172.675735        0.698164
BFGS:    4 01:12:10     -172.706573        0.774345
BFGS:    5 01:12:10     -172.825989        1.081753
BFGS:    6 01:12:11     -172.866852        2.826687
BFGS:    7 01:12:11     -172.994278        0.834310
BFGS:    8 01:12:11     -173.100143        0.731239
BFGS:    9 01:12:11     -172.774490        6.196984
BFGS:   10 01:12:12     -173.207123        0.657185
BFGS:   11 01:12:12     -173.255264        0.723936
BFGS:   12 01:12:12     -173.360580        2.074807
BFGS:   13 01:12:13     -173.406235        1.237193
BFGS:   14 01:12:13     -173.459091        0.754506
BFGS:   15 01:12:14     -173.507889        0.920179
BFGS:   16 01:12:14     -173.621643        0.959081
BFGS:   17 01:12:14     -173.674576        0.780803
BFGS:   18 01:12:15     -173.693207        0.568005
BFGS:   19 01:12:15     -173.703354        0.326898
BFGS:   20 01:12:15     -173.708908        0.122604
BFGS:   21 01:12:15     -173.709686        0.051508
BFGS:   22 01:12:16     -173.709900        0.037004
