      Step     Time          Energy          fmax
BFGS:    0 07:57:09     -172.712967        0.608922
BFGS:    1 07:57:09     -172.733459        0.568995
BFGS:    2 07:57:09     -172.790009        1.141106
BFGS:    3 07:57:10     -172.843079        1.591100
BFGS:    4 07:57:10     -172.848267        1.809679
BFGS:    5 07:57:10     -172.943069        1.699768
BFGS:    6 07:57:10     -173.019043        1.702156
BFGS:    7 07:57:11     -173.044540        4.918900
BFGS:    8 07:57:11     -173.321533        1.384655
BFGS:    9 07:57:11     -173.481781        1.152782
BFGS:   10 07:57:12     -173.625229        0.693900
BFGS:   11 07:57:12     -173.654144        0.866887
BFGS:   12 07:57:13     -173.666275        0.299303
BFGS:   13 07:57:13     -173.672714        0.181714
BFGS:   14 07:57:13     -173.680511        0.239586
BFGS:   15 07:57:14     -173.682755        0.182395
BFGS:   16 07:57:14     -173.684952        0.150272
BFGS:   17 07:57:14     -173.687561        0.158043
BFGS:   18 07:57:15     -173.693115        0.204161
BFGS:   19 07:57:15     -173.700424        0.281720
BFGS:   20 07:57:15     -173.706085        0.211046
BFGS:   21 07:57:16     -173.708435        0.111619
BFGS:   22 07:57:16     -173.709854        0.112691
BFGS:   23 07:57:17     -173.711365        0.100511
BFGS:   24 07:57:17     -173.713425        0.149056
BFGS:   25 07:57:17     -173.715302        0.133696
BFGS:   26 07:57:18     -173.716141        0.061195
BFGS:   27 07:57:18     -173.716324        0.013748
      Step     Time          Energy          fmax
BFGS:    0 21:33:09     -172.712967        0.608920
BFGS:    1 21:33:10     -172.733459        0.568997
BFGS:    2 21:33:10     -172.790024        1.141110
BFGS:    3 21:33:10     -172.843079        1.591097
BFGS:    4 21:33:10     -172.848282        1.809684
BFGS:    5 21:33:11     -172.943069        1.699760
BFGS:    6 21:33:11     -173.019043        1.702155
BFGS:    7 21:33:11     -173.044495        4.919401
BFGS:    8 21:33:12     -173.321533        1.384697
BFGS:    9 21:33:12     -173.481796        1.152969
BFGS:   10 21:33:12     -173.625153        0.693274
BFGS:   11 21:33:13     -173.654083        0.869734
BFGS:   12 21:33:13     -173.666229        0.301122
BFGS:   13 21:33:13     -173.672668        0.180902
BFGS:   14 21:33:13     -173.680466        0.237784
BFGS:   15 21:33:14     -173.682724        0.181269
BFGS:   16 21:33:14     -173.684906        0.150377
BFGS:   17 21:33:14     -173.687485        0.157870
BFGS:   18 21:33:15     -173.693008        0.202100
BFGS:   19 21:33:15     -173.700302        0.280826
BFGS:   20 21:33:15     -173.705978        0.212521
BFGS:   21 21:33:15     -173.708359        0.111760
BFGS:   22 21:33:16     -173.709793        0.113189
BFGS:   23 21:33:16     -173.711304        0.101383
BFGS:   24 21:33:16     -173.713379        0.147699
BFGS:   25 21:33:17     -173.715271        0.133757
BFGS:   26 21:33:17     -173.716141        0.061893
BFGS:   27 21:33:17     -173.716324        0.013596
