      Step     Time          Energy          fmax
BFGS:    0 09:10:06     -172.316177        2.580276
BFGS:    1 09:10:06     -172.501511        1.219252
BFGS:    2 09:10:06     -172.604843        0.699216
BFGS:    3 09:10:07     -172.633698        0.602747
BFGS:    4 09:10:07     -172.656586        0.322185
BFGS:    5 09:10:07     -172.666870        0.371617
BFGS:    6 09:10:07     -172.681686        0.428778
BFGS:    7 09:10:08     -172.702530        0.410272
BFGS:    8 09:10:08     -172.719040        0.314391
BFGS:    9 09:10:08     -172.727783        0.299939
BFGS:   10 09:10:08     -172.734940        0.245697
BFGS:   11 09:10:09     -172.742279        0.237083
BFGS:   12 09:10:09     -172.748672        0.192752
BFGS:   13 09:10:09     -172.752960        0.154871
BFGS:   14 09:10:10     -172.755249        0.117725
BFGS:   15 09:10:10     -172.757050        0.142047
BFGS:   16 09:10:10     -172.759506        0.136812
BFGS:   17 09:10:11     -172.761826        0.120937
BFGS:   18 09:10:11     -172.763306        0.095130
BFGS:   19 09:10:11     -172.764236        0.091320
BFGS:   20 09:10:12     -172.765198        0.114157
BFGS:   21 09:10:12     -172.766586        0.115687
BFGS:   22 09:10:12     -172.768661        0.088073
BFGS:   23 09:10:13     -172.770737        0.081255
BFGS:   24 09:10:13     -172.771820        0.072069
BFGS:   25 09:10:13     -172.772507        0.080890
BFGS:   26 09:10:14     -172.773575        0.084374
BFGS:   27 09:10:14     -172.774979        0.091707
BFGS:   28 09:10:14     -172.776505        0.077637
BFGS:   29 09:10:14     -172.777710        0.070726
BFGS:   30 09:10:15     -172.778549        0.070253
BFGS:   31 09:10:15     -172.779541        0.088364
BFGS:   32 09:10:16     -172.781464        0.119471
BFGS:   33 09:10:16     -172.783981        0.132331
BFGS:   34 09:10:16     -172.786057        0.103885
BFGS:   35 09:10:17     -172.787582        0.089603
BFGS:   36 09:10:17     -172.789368        0.082406
BFGS:   37 09:10:17     -172.791534        0.092598
BFGS:   38 09:10:17     -172.793808        0.117824
BFGS:   39 09:10:18     -172.795563        0.091211
BFGS:   40 09:10:18     -172.796539        0.109935
BFGS:   41 09:10:18     -172.797424        0.115005
BFGS:   42 09:10:19     -172.799225        0.109887
BFGS:   43 09:10:19     -172.801956        0.151895
BFGS:   44 09:10:19     -172.804459        0.122329
BFGS:   45 09:10:19     -172.805542        0.048490
      Step     Time          Energy          fmax
BFGS:    0 22:47:49     -172.316193        2.580274
BFGS:    1 22:47:50     -172.501511        1.219253
BFGS:    2 22:47:50     -172.604843        0.699221
BFGS:    3 22:47:50     -172.633698        0.602738
BFGS:    4 22:47:51     -172.656586        0.322185
BFGS:    5 22:47:51     -172.666870        0.371615
BFGS:    6 22:47:52     -172.681671        0.428773
BFGS:    7 22:47:52     -172.702530        0.410295
BFGS:    8 22:47:52     -172.719040        0.314341
BFGS:    9 22:47:52     -172.727783        0.299958
BFGS:   10 22:47:53     -172.734940        0.245695
BFGS:   11 22:47:53     -172.742279        0.237099
BFGS:   12 22:47:53     -172.748672        0.192723
BFGS:   13 22:47:54     -172.752960        0.154936
BFGS:   14 22:47:54     -172.755249        0.117741
BFGS:   15 22:47:54     -172.757050        0.142043
BFGS:   16 22:47:55     -172.759506        0.136825
BFGS:   17 22:47:55     -172.761826        0.120867
BFGS:   18 22:47:55     -172.763306        0.095173
BFGS:   19 22:47:55     -172.764236        0.091341
BFGS:   20 22:47:56     -172.765198        0.114154
BFGS:   21 22:47:56     -172.766586        0.115686
BFGS:   22 22:47:57     -172.768661        0.088111
BFGS:   23 22:47:57     -172.770737        0.081248
BFGS:   24 22:47:58     -172.771820        0.072059
BFGS:   25 22:47:58     -172.772507        0.080897
BFGS:   26 22:47:58     -172.773575        0.084276
BFGS:   27 22:47:58     -172.774979        0.091773
BFGS:   28 22:47:59     -172.776505        0.077695
BFGS:   29 22:47:59     -172.777710        0.070725
BFGS:   30 22:48:00     -172.778549        0.070336
BFGS:   31 22:48:00     -172.779541        0.088283
BFGS:   32 22:48:00     -172.781464        0.119516
BFGS:   33 22:48:01     -172.783997        0.132295
BFGS:   34 22:48:01     -172.786057        0.103820
BFGS:   35 22:48:01     -172.787582        0.089593
BFGS:   36 22:48:01     -172.789368        0.082414
BFGS:   37 22:48:02     -172.791534        0.092607
BFGS:   38 22:48:02     -172.793808        0.117811
BFGS:   39 22:48:02     -172.795563        0.091211
BFGS:   40 22:48:03     -172.796539        0.109939
BFGS:   41 22:48:03     -172.797424        0.115004
BFGS:   42 22:48:03     -172.799225        0.109894
BFGS:   43 22:48:04     -172.801956        0.151820
BFGS:   44 22:48:04     -172.804459        0.122246
BFGS:   45 22:48:04     -172.805542        0.048432
