      Step     Time          Energy          fmax
BFGS:    0 12:27:51     -165.903946       15.595662
BFGS:    1 12:27:51     -171.261917        2.623827
BFGS:    2 12:27:51     -171.561035        1.480398
BFGS:    3 12:27:52     -171.811066        1.146579
BFGS:    4 12:27:52     -171.927063        1.206084
BFGS:    5 12:27:52     -172.127121        1.299042
BFGS:    6 12:27:53     -172.325012        1.129665
BFGS:    7 12:27:53     -172.465790        1.117362
BFGS:    8 12:27:53     -172.560730        0.891689
BFGS:    9 12:27:53     -172.623718        0.677248
BFGS:   10 12:27:54     -172.654404        0.569556
BFGS:   11 12:27:54     -172.672882        0.470296
BFGS:   12 12:27:54     -172.690323        0.404891
BFGS:   13 12:27:55     -172.704880        0.325073
BFGS:   14 12:27:55     -172.714767        0.187709
BFGS:   15 12:27:55     -172.720169        0.173145
BFGS:   16 12:27:56     -172.723877        0.153544
BFGS:   17 12:27:56     -172.728607        0.131803
BFGS:   18 12:27:56     -172.733002        0.098336
BFGS:   19 12:27:57     -172.735886        0.110556
BFGS:   20 12:27:57     -172.737549        0.116999
BFGS:   21 12:27:57     -172.739395        0.125130
BFGS:   22 12:27:57     -172.741882        0.114426
BFGS:   23 12:27:58     -172.744110        0.069621
BFGS:   24 12:27:58     -172.745392        0.076011
BFGS:   25 12:27:59     -172.746094        0.071516
BFGS:   26 12:27:59     -172.747055        0.108451
BFGS:   27 12:27:59     -172.748856        0.156235
BFGS:   28 12:28:00     -172.751556        0.178129
BFGS:   29 12:28:00     -172.754257        0.143161
BFGS:   30 12:28:01     -172.756134        0.087666
BFGS:   31 12:28:01     -172.757568        0.085978
BFGS:   32 12:28:01     -172.759384        0.079606
BFGS:   33 12:28:02     -172.762268        0.116031
BFGS:   34 12:28:02     -172.765366        0.116389
BFGS:   35 12:28:02     -172.767624        0.122031
BFGS:   36 12:28:02     -172.769196        0.121804
BFGS:   37 12:28:03     -172.770950        0.105994
BFGS:   38 12:28:03     -172.773605        0.132302
BFGS:   39 12:28:03     -172.776779        0.138719
BFGS:   40 12:28:04     -172.779236        0.096337
BFGS:   41 12:28:04     -172.780533        0.089171
BFGS:   42 12:28:04     -172.781677        0.078989
BFGS:   43 12:28:04     -172.783798        0.093560
BFGS:   44 12:28:05     -172.786774        0.122748
BFGS:   45 12:28:05     -172.789825        0.134697
BFGS:   46 12:28:05     -172.791718        0.126063
BFGS:   47 12:28:06     -172.793259        0.108920
BFGS:   48 12:28:06     -172.795441        0.089354
BFGS:   49 12:28:06     -172.798386        0.093529
BFGS:   50 12:28:06     -172.801453        0.100107
BFGS:   51 12:28:07     -172.803955        0.075559
BFGS:   52 12:28:07     -172.805618        0.083488
BFGS:   53 12:28:07     -172.806641        0.065763
BFGS:   54 12:28:08     -172.807724        0.069843
