      Step     Time          Energy          fmax
BFGS:    0 11:08:23     -165.457504       24.952776
BFGS:    1 11:08:23     -170.553802        4.777545
BFGS:    2 11:08:24     -171.368622        2.394122
BFGS:    3 11:08:24     -171.730118        1.644076
BFGS:    4 11:08:24     -171.870789        1.182889
BFGS:    5 11:08:24     -172.031174        1.478760
BFGS:    6 11:08:25     -172.205872        1.493808
BFGS:    7 11:08:25     -172.410248        1.180364
BFGS:    8 11:08:25     -172.541229        0.766772
BFGS:    9 11:08:26     -172.616226        0.533335
BFGS:   10 11:08:26     -172.656540        0.429027
BFGS:   11 11:08:26     -172.676010        0.402431
BFGS:   12 11:08:27     -172.691452        0.313784
BFGS:   13 11:08:27     -172.703979        0.281949
BFGS:   14 11:08:27     -172.715149        0.245926
BFGS:   15 11:08:28     -172.725220        0.214336
BFGS:   16 11:08:28     -172.732025        0.281349
BFGS:   17 11:08:28     -172.737961        0.272713
BFGS:   18 11:08:29     -172.745132        0.193476
BFGS:   19 11:08:29     -172.749268        0.112423
BFGS:   20 11:08:29     -172.751694        0.127082
BFGS:   21 11:08:30     -172.753769        0.121040
BFGS:   22 11:08:30     -172.756699        0.100607
BFGS:   23 11:08:30     -172.759796        0.079590
BFGS:   24 11:08:31     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:48:19     -165.457504       24.952778
BFGS:    1 00:48:19     -170.553802        4.777544
BFGS:    2 00:48:20     -171.368622        2.394119
BFGS:    3 00:48:20     -171.730118        1.644076
BFGS:    4 00:48:20     -171.870789        1.182888
BFGS:    5 00:48:21     -172.031174        1.478758
BFGS:    6 00:48:21     -172.205872        1.493815
BFGS:    7 00:48:21     -172.410248        1.180352
BFGS:    8 00:48:21     -172.541229        0.766770
BFGS:    9 00:48:22     -172.616226        0.533337
BFGS:   10 00:48:22     -172.656540        0.429032
BFGS:   11 00:48:22     -172.675995        0.402432
BFGS:   12 00:48:23     -172.691467        0.313795
BFGS:   13 00:48:23     -172.703979        0.281955
BFGS:   14 00:48:24     -172.715149        0.245920
BFGS:   15 00:48:24     -172.725220        0.214336
BFGS:   16 00:48:24     -172.732025        0.281340
BFGS:   17 00:48:25     -172.737961        0.272703
BFGS:   18 00:48:25     -172.745148        0.193494
BFGS:   19 00:48:25     -172.749283        0.112413
BFGS:   20 00:48:26     -172.751694        0.127064
BFGS:   21 00:48:26     -172.753769        0.121034
BFGS:   22 00:48:26     -172.756714        0.100615
BFGS:   23 00:48:27     -172.759796        0.079540
BFGS:   24 00:48:27     -172.761490        0.042882
