      Step     Time          Energy          fmax
BFGS:    0 11:26:03     -172.269669        2.627247
BFGS:    1 11:26:03     -172.473236        1.494117
BFGS:    2 11:26:04     -172.598557        0.940255
BFGS:    3 11:26:04     -172.630630        0.717089
BFGS:    4 11:26:05     -172.654114        0.518942
BFGS:    5 11:26:05     -172.666840        0.589477
BFGS:    6 11:26:05     -172.682724        0.537961
BFGS:    7 11:26:05     -172.704498        0.464454
BFGS:    8 11:26:06     -172.719711        0.395576
BFGS:    9 11:26:06     -172.728989        0.312531
BFGS:   10 11:26:06     -172.735168        0.260107
BFGS:   11 11:26:07     -172.741043        0.181725
BFGS:   12 11:26:07     -172.745972        0.161388
BFGS:   13 11:26:07     -172.749130        0.121607
BFGS:   14 11:26:07     -172.750854        0.078238
BFGS:   15 11:26:08     -172.752045        0.094669
BFGS:   16 11:26:08     -172.753540        0.108927
BFGS:   17 11:26:08     -172.755066        0.097399
BFGS:   18 11:26:09     -172.756119        0.074062
BFGS:   19 11:26:09     -172.756699        0.067260
BFGS:   20 11:26:09     -172.757217        0.065050
BFGS:   21 11:26:09     -172.757980        0.071147
BFGS:   22 11:26:10     -172.758881        0.069262
BFGS:   23 11:26:10     -172.759567        0.067238
BFGS:   24 11:26:10     -172.759979        0.063672
BFGS:   25 11:26:10     -172.760345        0.055203
BFGS:   26 11:26:11     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 01:06:18     -172.269669        2.627248
BFGS:    1 01:06:18     -172.473236        1.494118
BFGS:    2 01:06:19     -172.598557        0.940255
BFGS:    3 01:06:19     -172.630646        0.717089
BFGS:    4 01:06:19     -172.654114        0.518941
BFGS:    5 01:06:19     -172.666840        0.589478
BFGS:    6 01:06:19     -172.682724        0.537962
BFGS:    7 01:06:20     -172.704498        0.464461
BFGS:    8 01:06:20     -172.719711        0.395596
BFGS:    9 01:06:20     -172.728989        0.312519
BFGS:   10 01:06:20     -172.735184        0.260101
BFGS:   11 01:06:21     -172.741043        0.181711
BFGS:   12 01:06:21     -172.745972        0.161374
BFGS:   13 01:06:21     -172.749130        0.121588
BFGS:   14 01:06:21     -172.750854        0.078230
BFGS:   15 01:06:22     -172.752045        0.094665
BFGS:   16 01:06:22     -172.753540        0.108896
BFGS:   17 01:06:22     -172.755066        0.097376
BFGS:   18 01:06:23     -172.756119        0.074139
BFGS:   19 01:06:23     -172.756714        0.067268
BFGS:   20 01:06:23     -172.757217        0.065036
BFGS:   21 01:06:23     -172.757980        0.071146
BFGS:   22 01:06:23     -172.758881        0.069244
BFGS:   23 01:06:24     -172.759567        0.067246
BFGS:   24 01:06:24     -172.759979        0.063653
BFGS:   25 01:06:24     -172.760345        0.055223
BFGS:   26 01:06:24     -172.760773        0.046510
