      Step     Time          Energy          fmax
BFGS:    0 12:41:31     -172.568344        0.287139
BFGS:    1 12:41:31     -172.572571        0.261544
BFGS:    2 12:41:31     -172.580536        0.403047
BFGS:    3 12:41:31     -172.587570        0.464736
BFGS:    4 12:41:32     -172.599045        0.496840
BFGS:    5 12:41:32     -172.641373        0.998711
BFGS:    6 12:41:32     -172.953339        2.376112
BFGS:    7 12:41:32     -173.110611        2.074822
BFGS:    8 12:41:33     -173.268021        1.669244
BFGS:    9 12:41:33     -173.388397        1.476630
BFGS:   10 12:41:33     -173.557037        1.436613
BFGS:   11 12:41:34     -173.596649        0.625500
BFGS:   12 12:41:34     -173.618195        0.409765
BFGS:   13 12:41:34     -173.632874        0.137322
BFGS:   14 12:41:35     -173.635773        0.165825
BFGS:   15 12:41:35     -173.641602        0.215442
BFGS:   16 12:41:35     -173.647797        0.218365
BFGS:   17 12:41:36     -173.655365        0.173489
BFGS:   18 12:41:36     -173.662048        0.156148
BFGS:   19 12:41:36     -173.668228        0.195840
BFGS:   20 12:41:36     -173.675095        0.224912
BFGS:   21 12:41:37     -173.689072        0.335994
BFGS:   22 12:41:37     -173.703400        0.256348
BFGS:   23 12:41:37     -173.707886        0.085547
BFGS:   24 12:41:38     -173.708771        0.066966
BFGS:   25 12:41:38     -173.709961        0.070888
BFGS:   26 12:41:38     -173.711411        0.091983
BFGS:   27 12:41:39     -173.712509        0.063578
BFGS:   28 12:41:39     -173.712860        0.018908
      Step     Time          Energy          fmax
BFGS:    0 02:23:46     -172.568344        0.287139
BFGS:    1 02:23:46     -172.572571        0.261545
BFGS:    2 02:23:46     -172.580536        0.403048
BFGS:    3 02:23:47     -172.587570        0.464734
BFGS:    4 02:23:47     -172.599045        0.496833
BFGS:    5 02:23:47     -172.641373        0.998686
BFGS:    6 02:23:47     -172.953323        2.376108
BFGS:    7 02:23:48     -173.110641        2.074758
BFGS:    8 02:23:48     -173.268036        1.669209
BFGS:    9 02:23:49     -173.388412        1.476595
BFGS:   10 02:23:49     -173.557053        1.436424
BFGS:   11 02:23:49     -173.596664        0.625547
BFGS:   12 02:23:50     -173.618195        0.409707
BFGS:   13 02:23:50     -173.632889        0.137302
BFGS:   14 02:23:50     -173.635773        0.165808
BFGS:   15 02:23:50     -173.641602        0.215501
BFGS:   16 02:23:50     -173.647797        0.218364
BFGS:   17 02:23:51     -173.655365        0.173427
BFGS:   18 02:23:51     -173.662048        0.156158
BFGS:   19 02:23:51     -173.668228        0.195894
BFGS:   20 02:23:52     -173.675095        0.224882
BFGS:   21 02:23:52     -173.689072        0.335953
BFGS:   22 02:23:52     -173.703400        0.256271
BFGS:   23 02:23:52     -173.707886        0.085519
BFGS:   24 02:23:53     -173.708786        0.066968
BFGS:   25 02:23:53     -173.709961        0.070907
BFGS:   26 02:23:53     -173.711426        0.092098
BFGS:   27 02:23:53     -173.712509        0.063626
BFGS:   28 02:23:53     -173.712860        0.018892
