      Step     Time          Energy          fmax
BFGS:    0 12:15:47     -172.316177        2.580266
BFGS:    1 12:15:47     -172.501511        1.219251
BFGS:    2 12:15:48     -172.604843        0.699215
BFGS:    3 12:15:48     -172.633682        0.602738
BFGS:    4 12:15:48     -172.656586        0.322186
BFGS:    5 12:15:48     -172.666870        0.371618
BFGS:    6 12:15:49     -172.681671        0.428780
BFGS:    7 12:15:49     -172.702530        0.410271
BFGS:    8 12:15:49     -172.719040        0.314288
BFGS:    9 12:15:50     -172.727783        0.299978
BFGS:   10 12:15:50     -172.734940        0.245703
BFGS:   11 12:15:50     -172.742279        0.237087
BFGS:   12 12:15:50     -172.748672        0.192722
BFGS:   13 12:15:51     -172.752960        0.154877
BFGS:   14 12:15:51     -172.755249        0.117727
BFGS:   15 12:15:52     -172.757050        0.142032
BFGS:   16 12:15:52     -172.759506        0.136813
BFGS:   17 12:15:52     -172.761826        0.120906
BFGS:   18 12:15:52     -172.763306        0.095149
BFGS:   19 12:15:53     -172.764236        0.091353
BFGS:   20 12:15:53     -172.765198        0.114181
BFGS:   21 12:15:54     -172.766586        0.115676
BFGS:   22 12:15:54     -172.768661        0.088085
BFGS:   23 12:15:54     -172.770752        0.081258
BFGS:   24 12:15:54     -172.771820        0.072052
BFGS:   25 12:15:55     -172.772507        0.080884
BFGS:   26 12:15:55     -172.773560        0.084379
BFGS:   27 12:15:55     -172.774979        0.091696
BFGS:   28 12:15:55     -172.776505        0.077718
BFGS:   29 12:15:56     -172.777710        0.070727
BFGS:   30 12:15:56     -172.778549        0.070289
BFGS:   31 12:15:56     -172.779541        0.088328
BFGS:   32 12:15:57     -172.781464        0.119477
BFGS:   33 12:15:57     -172.783997        0.132282
BFGS:   34 12:15:57     -172.786057        0.103791
BFGS:   35 12:15:57     -172.787582        0.089604
BFGS:   36 12:15:58     -172.789368        0.082406
BFGS:   37 12:15:58     -172.791534        0.092616
BFGS:   38 12:15:58     -172.793808        0.117724
BFGS:   39 12:15:58     -172.795563        0.091211
BFGS:   40 12:15:59     -172.796539        0.109937
BFGS:   41 12:15:59     -172.797424        0.114994
BFGS:   42 12:15:59     -172.799225        0.109876
BFGS:   43 12:16:00     -172.801941        0.151767
BFGS:   44 12:16:00     -172.804459        0.122177
BFGS:   45 12:16:00     -172.805542        0.048383
      Step     Time          Energy          fmax
BFGS:    0 01:57:49     -172.316177        2.580266
BFGS:    1 01:57:50     -172.501511        1.219251
BFGS:    2 01:57:50     -172.604843        0.699215
BFGS:    3 01:57:50     -172.633682        0.602738
BFGS:    4 01:57:51     -172.656601        0.322186
BFGS:    5 01:57:51     -172.666870        0.371598
BFGS:    6 01:57:51     -172.681671        0.428726
BFGS:    7 01:57:51     -172.702530        0.410248
BFGS:    8 01:57:52     -172.719040        0.314331
BFGS:    9 01:57:52     -172.727783        0.299956
BFGS:   10 01:57:52     -172.734940        0.245700
BFGS:   11 01:57:53     -172.742279        0.237103
BFGS:   12 01:57:53     -172.748672        0.192752
BFGS:   13 01:57:53     -172.752975        0.154844
BFGS:   14 01:57:53     -172.755249        0.117716
BFGS:   15 01:57:54     -172.757050        0.142026
BFGS:   16 01:57:54     -172.759506        0.136825
BFGS:   17 01:57:54     -172.761826        0.120892
BFGS:   18 01:57:54     -172.763306        0.095169
BFGS:   19 01:57:55     -172.764236        0.091354
BFGS:   20 01:57:55     -172.765198        0.114187
BFGS:   21 01:57:55     -172.766586        0.115716
BFGS:   22 01:57:55     -172.768677        0.088066
BFGS:   23 01:57:55     -172.770752        0.081260
BFGS:   24 01:57:56     -172.771835        0.072064
BFGS:   25 01:57:56     -172.772507        0.080899
BFGS:   26 01:57:56     -172.773575        0.084270
BFGS:   27 01:57:57     -172.774979        0.091684
BFGS:   28 01:57:57     -172.776505        0.077695
BFGS:   29 01:57:57     -172.777710        0.070728
BFGS:   30 01:57:57     -172.778549        0.070307
BFGS:   31 01:57:57     -172.779541        0.088375
BFGS:   32 01:57:58     -172.781464        0.119505
BFGS:   33 01:57:58     -172.783981        0.132333
BFGS:   34 01:57:59     -172.786057        0.103873
BFGS:   35 01:57:59     -172.787598        0.089600
BFGS:   36 01:57:59     -172.789368        0.082411
BFGS:   37 01:57:59     -172.791534        0.092588
BFGS:   38 01:58:00     -172.793808        0.117885
BFGS:   39 01:58:00     -172.795563        0.091201
BFGS:   40 01:58:00     -172.796539        0.109930
BFGS:   41 01:58:01     -172.797424        0.115004
BFGS:   42 01:58:01     -172.799225        0.109890
BFGS:   43 01:58:01     -172.801956        0.151867
BFGS:   44 01:58:02     -172.804459        0.122345
BFGS:   45 01:58:02     -172.805542        0.048478
