      Step     Time          Energy          fmax
BFGS:    0 10:30:22     -172.653778        0.585720
BFGS:    1 10:30:22     -172.670456        0.345333
BFGS:    2 10:30:22     -172.680847        0.291842
BFGS:    3 10:30:23     -172.690475        0.398568
BFGS:    4 10:30:23     -172.702469        0.394243
BFGS:    5 10:30:23     -172.709198        0.214406
BFGS:    6 10:30:23     -172.711914        0.139963
BFGS:    7 10:30:24     -172.714188        0.217493
BFGS:    8 10:30:24     -172.717911        0.291839
BFGS:    9 10:30:24     -172.722977        0.304061
BFGS:   10 10:30:25     -172.728226        0.227483
BFGS:   11 10:30:25     -172.732651        0.172204
BFGS:   12 10:30:25     -172.738190        0.272732
BFGS:   13 10:30:25     -172.747818        0.497992
BFGS:   14 10:30:26     -172.761154        0.612664
BFGS:   15 10:30:26     -172.771347        0.435071
BFGS:   16 10:30:26     -172.776306        0.141965
BFGS:   17 10:30:27     -172.777481        0.148921
BFGS:   18 10:30:27     -172.778656        0.136076
BFGS:   19 10:30:27     -172.780701        0.145011
BFGS:   20 10:30:27     -172.782257        0.118740
BFGS:   21 10:30:28     -172.782974        0.065984
BFGS:   22 10:30:28     -172.783310        0.061904
BFGS:   23 10:30:28     -172.783691        0.074145
BFGS:   24 10:30:29     -172.784271        0.090107
BFGS:   25 10:30:29     -172.784927        0.087632
BFGS:   26 10:30:29     -172.785538        0.076122
BFGS:   27 10:30:29     -172.786240        0.109833
BFGS:   28 10:30:30     -172.787369        0.141850
BFGS:   29 10:30:30     -172.789124        0.150808
BFGS:   30 10:30:30     -172.791153        0.134355
BFGS:   31 10:30:31     -172.792694        0.113700
BFGS:   32 10:30:31     -172.793777        0.089313
BFGS:   33 10:30:31     -172.794998        0.125656
BFGS:   34 10:30:31     -172.796768        0.150316
BFGS:   35 10:30:32     -172.798553        0.119902
BFGS:   36 10:30:32     -172.799683        0.094495
BFGS:   37 10:30:32     -172.800232        0.076376
BFGS:   38 10:30:33     -172.800705        0.098667
BFGS:   39 10:30:33     -172.801483        0.124291
BFGS:   40 10:30:34     -172.802338        0.107005
BFGS:   41 10:30:34     -172.802948        0.051296
BFGS:   42 10:30:34     -172.803299        0.051385
BFGS:   43 10:30:34     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 00:09:52     -172.653778        0.585720
BFGS:    1 00:09:52     -172.670471        0.345333
BFGS:    2 00:09:53     -172.680847        0.291842
BFGS:    3 00:09:53     -172.690475        0.398566
BFGS:    4 00:09:53     -172.702469        0.394251
BFGS:    5 00:09:53     -172.709198        0.214414
BFGS:    6 00:09:54     -172.711914        0.139982
BFGS:    7 00:09:54     -172.714188        0.217485
BFGS:    8 00:09:54     -172.717911        0.291855
BFGS:    9 00:09:55     -172.722977        0.304065
BFGS:   10 00:09:55     -172.728226        0.227443
BFGS:   11 00:09:55     -172.732651        0.172206
BFGS:   12 00:09:56     -172.738190        0.272686
BFGS:   13 00:09:56     -172.747818        0.498040
BFGS:   14 00:09:56     -172.761154        0.612711
BFGS:   15 00:09:57     -172.771362        0.435025
BFGS:   16 00:09:57     -172.776306        0.141971
BFGS:   17 00:09:58     -172.777481        0.148909
BFGS:   18 00:09:58     -172.778656        0.136048
BFGS:   19 00:09:58     -172.780701        0.145027
BFGS:   20 00:09:59     -172.782257        0.118755
BFGS:   21 00:09:59     -172.782974        0.065973
BFGS:   22 00:09:59     -172.783325        0.061892
BFGS:   23 00:10:00     -172.783707        0.074164
BFGS:   24 00:10:00     -172.784271        0.090121
BFGS:   25 00:10:00     -172.784927        0.087647
BFGS:   26 00:10:00     -172.785538        0.076133
BFGS:   27 00:10:01     -172.786240        0.109866
BFGS:   28 00:10:01     -172.787369        0.141852
BFGS:   29 00:10:02     -172.789124        0.150759
BFGS:   30 00:10:02     -172.791153        0.134395
BFGS:   31 00:10:02     -172.792694        0.113715
BFGS:   32 00:10:02     -172.793777        0.089319
BFGS:   33 00:10:03     -172.795013        0.125702
BFGS:   34 00:10:03     -172.796768        0.150331
BFGS:   35 00:10:03     -172.798553        0.119905
BFGS:   36 00:10:03     -172.799683        0.094490
BFGS:   37 00:10:04     -172.800232        0.076370
BFGS:   38 00:10:04     -172.800705        0.098708
BFGS:   39 00:10:04     -172.801483        0.124308
BFGS:   40 00:10:05     -172.802338        0.107015
BFGS:   41 00:10:06     -172.802948        0.051368
BFGS:   42 00:10:06     -172.803299        0.051392
BFGS:   43 00:10:06     -172.803650        0.049316
