      Step     Time          Energy          fmax
BFGS:    0 12:00:11     -172.284531        3.879759
BFGS:    1 12:00:11     -172.560684        1.383678
BFGS:    2 12:00:11     -172.626144        0.625784
BFGS:    3 12:00:12     -172.675735        0.698147
BFGS:    4 12:00:12     -172.706573        0.774344
BFGS:    5 12:00:12     -172.825989        1.081789
BFGS:    6 12:00:13     -172.866837        2.826773
BFGS:    7 12:00:13     -172.994278        0.834284
BFGS:    8 12:00:13     -173.100128        0.731235
BFGS:    9 12:00:13     -172.774429        6.197378
BFGS:   10 12:00:14     -173.207123        0.657161
BFGS:   11 12:00:14     -173.255264        0.723895
BFGS:   12 12:00:15     -173.360580        2.074857
BFGS:   13 12:00:15     -173.406219        1.237335
BFGS:   14 12:00:15     -173.459076        0.754573
BFGS:   15 12:00:16     -173.507889        0.920207
BFGS:   16 12:00:16     -173.621658        0.959149
BFGS:   17 12:00:16     -173.674561        0.780861
BFGS:   18 12:00:16     -173.693207        0.568064
BFGS:   19 12:00:17     -173.703354        0.326903
BFGS:   20 12:00:17     -173.708908        0.122666
BFGS:   21 12:00:17     -173.709686        0.051498
BFGS:   22 12:00:17     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 01:41:44     -172.284531        3.879761
BFGS:    1 01:41:44     -172.560684        1.383680
BFGS:    2 01:41:45     -172.626129        0.625785
BFGS:    3 01:41:45     -172.675735        0.698164
BFGS:    4 01:41:45     -172.706573        0.774344
BFGS:    5 01:41:45     -172.825989        1.081756
BFGS:    6 01:41:46     -172.866837        2.826703
BFGS:    7 01:41:46     -172.994278        0.834312
BFGS:    8 01:41:46     -173.100143        0.731243
BFGS:    9 01:41:46     -172.774475        6.197052
BFGS:   10 01:41:47     -173.207123        0.657160
BFGS:   11 01:41:47     -173.255264        0.723930
BFGS:   12 01:41:49     -173.360580        2.074893
BFGS:   13 01:41:49     -173.406235        1.237219
BFGS:   14 01:41:49     -173.459076        0.754517
BFGS:   15 01:41:50     -173.507874        0.920212
BFGS:   16 01:41:50     -173.621643        0.959061
BFGS:   17 01:41:50     -173.674561        0.780830
BFGS:   18 01:41:50     -173.693207        0.568047
BFGS:   19 01:41:51     -173.703369        0.326969
BFGS:   20 01:41:51     -173.708908        0.122590
BFGS:   21 01:41:51     -173.709686        0.051488
BFGS:   22 01:41:51     -173.709900        0.037002
