      Step     Time          Energy          fmax
BFGS:    0 11:48:18     -172.739090        0.576178
BFGS:    1 11:48:19     -172.754395        0.271565
BFGS:    2 11:48:19     -172.763092        0.243693
BFGS:    3 11:48:19     -172.770828        0.371095
BFGS:    4 11:48:19     -172.780426        0.349880
BFGS:    5 11:48:20     -172.785141        0.177253
BFGS:    6 11:48:20     -172.786652        0.079729
BFGS:    7 11:48:20     -172.787582        0.105505
BFGS:    8 11:48:20     -172.789017        0.149634
BFGS:    9 11:48:21     -172.790939        0.158707
BFGS:   10 11:48:21     -172.792786        0.104468
BFGS:   11 11:48:21     -172.794250        0.112918
BFGS:   12 11:48:22     -172.796021        0.170847
BFGS:   13 11:48:22     -172.798920        0.276850
BFGS:   14 11:48:22     -172.802658        0.305111
BFGS:   15 11:48:22     -172.805145        0.197070
BFGS:   16 11:48:23     -172.805939        0.076724
BFGS:   17 11:48:23     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 01:29:12     -172.739090        0.576177
BFGS:    1 01:29:13     -172.754395        0.271565
BFGS:    2 01:29:13     -172.763092        0.243691
BFGS:    3 01:29:13     -172.770828        0.371096
BFGS:    4 01:29:13     -172.780426        0.349882
BFGS:    5 01:29:14     -172.785141        0.177255
BFGS:    6 01:29:14     -172.786652        0.079729
BFGS:    7 01:29:15     -172.787582        0.105506
BFGS:    8 01:29:15     -172.789017        0.149634
BFGS:    9 01:29:15     -172.790939        0.158744
BFGS:   10 01:29:16     -172.792786        0.104464
BFGS:   11 01:29:16     -172.794250        0.112909
BFGS:   12 01:29:16     -172.796021        0.170888
BFGS:   13 01:29:17     -172.798920        0.276868
BFGS:   14 01:29:17     -172.802643        0.305095
BFGS:   15 01:29:17     -172.805145        0.197115
BFGS:   16 01:29:17     -172.805954        0.076685
BFGS:   17 01:29:18     -172.806122        0.031886
