      Step     Time          Energy          fmax
BFGS:    0 07:30:46     -172.569199        0.264334
BFGS:    1 07:30:47     -172.571762        0.126950
BFGS:    2 07:30:47     -172.572968        0.103968
BFGS:    3 07:30:47     -172.574097        0.100280
BFGS:    4 07:30:47     -172.575073        0.090043
BFGS:    5 07:30:48     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 21:06:00     -172.569199        0.264334
BFGS:    1 21:06:00     -172.571762        0.126950
BFGS:    2 21:06:00     -172.572968        0.103969
BFGS:    3 21:06:01     -172.574097        0.100288
BFGS:    4 21:06:01     -172.575073        0.090037
BFGS:    5 21:06:01     -172.575439        0.045992
