      Step     Time          Energy          fmax
BFGS:    0 08:16:40     -172.642807        0.587399
BFGS:    1 08:16:40     -172.660065        0.289711
BFGS:    2 08:16:40     -172.671219        0.253366
BFGS:    3 08:16:40     -172.683029        0.442912
BFGS:    4 08:16:41     -172.700516        0.564052
BFGS:    5 08:16:41     -172.712311        0.377899
BFGS:    6 08:16:41     -172.718246        0.135051
BFGS:    7 08:16:41     -172.721298        0.176058
BFGS:    8 08:16:42     -172.726791        0.271960
BFGS:    9 08:16:42     -172.734695        0.308369
BFGS:   10 08:16:42     -172.742538        0.202886
BFGS:   11 08:16:43     -172.747772        0.210632
BFGS:   12 08:16:43     -172.754974        0.330942
BFGS:   13 08:16:43     -172.764465        0.533852
BFGS:   14 08:16:43     -172.775894        0.568612
BFGS:   15 08:16:44     -172.785019        0.368875
BFGS:   16 08:16:44     -172.790604        0.101450
BFGS:   17 08:16:44     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 21:53:00     -172.642807        0.587399
BFGS:    1 21:53:00     -172.660065        0.289711
BFGS:    2 21:53:00     -172.671219        0.253367
BFGS:    3 21:53:00     -172.683029        0.442904
BFGS:    4 21:53:01     -172.700516        0.564070
BFGS:    5 21:53:01     -172.712311        0.377887
BFGS:    6 21:53:01     -172.718262        0.135053
BFGS:    7 21:53:01     -172.721298        0.176055
BFGS:    8 21:53:02     -172.726791        0.271964
BFGS:    9 21:53:02     -172.734695        0.308345
BFGS:   10 21:53:02     -172.742538        0.202865
BFGS:   11 21:53:02     -172.747772        0.210622
BFGS:   12 21:53:03     -172.754974        0.330988
BFGS:   13 21:53:03     -172.764465        0.533799
BFGS:   14 21:53:03     -172.775894        0.568569
BFGS:   15 21:53:03     -172.785019        0.368866
BFGS:   16 21:53:04     -172.790588        0.101447
BFGS:   17 21:53:04     -172.791931        0.040833
