      Step     Time          Energy          fmax
BFGS:    0 07:50:27     -172.636414        0.565477
BFGS:    1 07:50:27     -172.651901        0.384885
BFGS:    2 07:50:28     -172.661057        0.347693
BFGS:    3 07:50:28     -172.670181        0.381140
BFGS:    4 07:50:28     -172.682724        0.411523
BFGS:    5 07:50:28     -172.690399        0.232425
BFGS:    6 07:50:29     -172.693970        0.141411
BFGS:    7 07:50:29     -172.696487        0.184193
BFGS:    8 07:50:29     -172.700241        0.249167
BFGS:    9 07:50:29     -172.705032        0.251209
BFGS:   10 07:50:30     -172.708649        0.160682
BFGS:   11 07:50:30     -172.711029        0.159273
BFGS:   12 07:50:30     -172.714432        0.288327
BFGS:   13 07:50:31     -172.719589        0.469409
BFGS:   14 07:50:31     -172.727966        0.596430
BFGS:   15 07:50:31     -172.736404        0.499876
BFGS:   16 07:50:31     -172.742615        0.218446
BFGS:   17 07:50:32     -172.745255        0.172591
BFGS:   18 07:50:32     -172.747726        0.204664
BFGS:   19 07:50:32     -172.751083        0.190462
BFGS:   20 07:50:33     -172.753204        0.145415
BFGS:   21 07:50:33     -172.753937        0.054216
BFGS:   22 07:50:33     -172.754211        0.055273
BFGS:   23 07:50:33     -172.754578        0.073563
BFGS:   24 07:50:34     -172.755127        0.103504
BFGS:   25 07:50:34     -172.755692        0.102114
BFGS:   26 07:50:34     -172.756104        0.059241
BFGS:   27 07:50:34     -172.756409        0.066277
BFGS:   28 07:50:35     -172.756836        0.082605
BFGS:   29 07:50:35     -172.757507        0.087219
BFGS:   30 07:50:35     -172.758148        0.081541
BFGS:   31 07:50:35     -172.758530        0.052645
BFGS:   32 07:50:36     -172.758743        0.051939
BFGS:   33 07:50:36     -172.759003        0.058731
BFGS:   34 07:50:36     -172.759521        0.085507
BFGS:   35 07:50:37     -172.760269        0.099071
BFGS:   36 07:50:37     -172.761017        0.064514
BFGS:   37 07:50:37     -172.761536        0.054798
BFGS:   38 07:50:38     -172.761917        0.055459
BFGS:   39 07:50:38     -172.762466        0.095778
BFGS:   40 07:50:38     -172.763290        0.113030
BFGS:   41 07:50:39     -172.764206        0.071319
BFGS:   42 07:50:39     -172.764923        0.073015
BFGS:   43 07:50:39     -172.765533        0.071890
BFGS:   44 07:50:39     -172.766373        0.128210
BFGS:   45 07:50:40     -172.767670        0.167417
BFGS:   46 07:50:40     -172.769669        0.167603
BFGS:   47 07:50:40     -172.775543        0.358872
BFGS:   48 07:50:41     -172.780670        0.833420
BFGS:   49 07:50:41     -172.781448        1.416309
BFGS:   50 07:50:41     -172.803177        1.157533
BFGS:   51 07:50:42     -172.938980        1.688398
BFGS:   52 07:50:42     -173.195633        1.971416
BFGS:   53 07:50:42     -173.244049        1.996472
BFGS:   54 07:50:42     -173.466476        1.467735
