      Step     Time          Energy          fmax
BFGS:    0 07:12:06     -172.269669        2.627245
BFGS:    1 07:12:06     -172.473236        1.494114
BFGS:    2 07:12:07     -172.598557        0.940252
BFGS:    3 07:12:07     -172.630630        0.717086
BFGS:    4 07:12:07     -172.654114        0.518949
BFGS:    5 07:12:08     -172.666840        0.589478
BFGS:    6 07:12:08     -172.682724        0.537951
BFGS:    7 07:12:08     -172.704498        0.464462
BFGS:    8 07:12:08     -172.719711        0.395596
BFGS:    9 07:12:09     -172.728989        0.312526
BFGS:   10 07:12:09     -172.735168        0.260111
BFGS:   11 07:12:09     -172.741043        0.181720
BFGS:   12 07:12:09     -172.745972        0.161395
BFGS:   13 07:12:10     -172.749146        0.121576
BFGS:   14 07:12:10     -172.750854        0.078244
BFGS:   15 07:12:10     -172.752045        0.094660
BFGS:   16 07:12:10     -172.753540        0.108918
BFGS:   17 07:12:11     -172.755066        0.097387
BFGS:   18 07:12:11     -172.756119        0.074168
BFGS:   19 07:12:11     -172.756714        0.067267
BFGS:   20 07:12:12     -172.757202        0.065047
BFGS:   21 07:12:12     -172.757980        0.071144
BFGS:   22 07:12:13     -172.758896        0.069279
BFGS:   23 07:12:13     -172.759567        0.067237
BFGS:   24 07:12:13     -172.759979        0.063672
BFGS:   25 07:12:13     -172.760345        0.055228
BFGS:   26 07:12:14     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 20:46:32     -172.269669        2.627251
BFGS:    1 20:46:32     -172.473236        1.494115
BFGS:    2 20:46:33     -172.598557        0.940251
BFGS:    3 20:46:33     -172.630630        0.717086
BFGS:    4 20:46:33     -172.654114        0.518941
BFGS:    5 20:46:34     -172.666840        0.589479
BFGS:    6 20:46:35     -172.682724        0.537963
BFGS:    7 20:46:35     -172.704498        0.464470
BFGS:    8 20:46:35     -172.719711        0.395589
BFGS:    9 20:46:36     -172.728989        0.312515
BFGS:   10 20:46:36     -172.735168        0.260117
BFGS:   11 20:46:36     -172.741043        0.181697
BFGS:   12 20:46:37     -172.745972        0.161406
BFGS:   13 20:46:37     -172.749130        0.121585
BFGS:   14 20:46:37     -172.750854        0.078236
BFGS:   15 20:46:38     -172.752045        0.094672
BFGS:   16 20:46:38     -172.753540        0.108899
BFGS:   17 20:46:38     -172.755066        0.097401
BFGS:   18 20:46:38     -172.756119        0.074084
BFGS:   19 20:46:39     -172.756714        0.067262
BFGS:   20 20:46:39     -172.757217        0.065028
BFGS:   21 20:46:39     -172.757980        0.071155
BFGS:   22 20:46:39     -172.758896        0.069271
BFGS:   23 20:46:39     -172.759583        0.067230
BFGS:   24 20:46:40     -172.759979        0.063649
BFGS:   25 20:46:40     -172.760345        0.055241
BFGS:   26 20:46:40     -172.760773        0.046520
