      Step     Time          Energy          fmax
BFGS:    0 11:17:13     -169.581451        6.148826
BFGS:    1 11:17:13     -171.162613        3.056648
BFGS:    2 11:17:14     -171.722229        1.337090
BFGS:    3 11:17:14     -171.851593        1.174006
BFGS:    4 11:17:14     -171.957291        0.719185
BFGS:    5 11:17:15     -172.021408        0.921414
BFGS:    6 11:17:15     -172.135635        1.159952
BFGS:    7 11:17:15     -172.264038        1.031407
BFGS:    8 11:17:16     -172.366714        0.944129
BFGS:    9 11:17:16     -172.437347        0.750496
BFGS:   10 11:17:16     -172.488815        0.603633
BFGS:   11 11:17:16     -172.553146        0.468023
BFGS:   12 11:17:17     -172.599838        0.365264
BFGS:   13 11:17:17     -172.636520        0.173968
BFGS:   14 11:17:17     -172.642517        0.076973
BFGS:   15 11:17:18     -172.643311        0.062371
BFGS:   16 11:17:18     -172.644409        0.054432
BFGS:   17 11:17:18     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 00:57:20     -169.581467        6.148824
BFGS:    1 00:57:20     -171.162613        3.056652
BFGS:    2 00:57:21     -171.722244        1.337104
BFGS:    3 00:57:21     -171.851593        1.174007
BFGS:    4 00:57:21     -171.957291        0.719184
BFGS:    5 00:57:21     -172.021408        0.921414
BFGS:    6 00:57:22     -172.135635        1.159945
BFGS:    7 00:57:22     -172.264038        1.031433
BFGS:    8 00:57:22     -172.366714        0.944131
BFGS:    9 00:57:22     -172.437347        0.750501
BFGS:   10 00:57:23     -172.488831        0.603630
BFGS:   11 00:57:23     -172.553146        0.468005
BFGS:   12 00:57:24     -172.599838        0.365264
BFGS:   13 00:57:24     -172.636520        0.173971
BFGS:   14 00:57:24     -172.642517        0.076976
BFGS:   15 00:57:25     -172.643311        0.062372
BFGS:   16 00:57:25     -172.644409        0.054428
BFGS:   17 00:57:25     -172.645172        0.045010
