      Step     Time          Energy          fmax
BFGS:    0 10:12:28     -165.903931       15.595672
BFGS:    1 10:12:28     -171.261902        2.623827
BFGS:    2 10:12:29     -171.561035        1.480402
BFGS:    3 10:12:29     -171.811066        1.146589
BFGS:    4 10:12:29     -171.927063        1.206075
BFGS:    5 10:12:30     -172.127121        1.299044
BFGS:    6 10:12:30     -172.325012        1.129665
BFGS:    7 10:12:30     -172.465790        1.117361
BFGS:    8 10:12:30     -172.560730        0.891690
BFGS:    9 10:12:31     -172.623718        0.677265
BFGS:   10 10:12:31     -172.654404        0.569548
BFGS:   11 10:12:31     -172.672882        0.470307
BFGS:   12 10:12:32     -172.690323        0.404913
BFGS:   13 10:12:32     -172.704865        0.325025
BFGS:   14 10:12:32     -172.714767        0.187670
BFGS:   15 10:12:33     -172.720169        0.173141
BFGS:   16 10:12:33     -172.723877        0.153539
BFGS:   17 10:12:33     -172.728607        0.131787
BFGS:   18 10:12:34     -172.733002        0.098336
BFGS:   19 10:12:34     -172.735886        0.110555
BFGS:   20 10:12:34     -172.737549        0.117023
BFGS:   21 10:12:34     -172.739395        0.125019
BFGS:   22 10:12:35     -172.741867        0.114484
BFGS:   23 10:12:35     -172.744110        0.069663
BFGS:   24 10:12:35     -172.745392        0.076010
BFGS:   25 10:12:36     -172.746094        0.071511
BFGS:   26 10:12:36     -172.747055        0.108391
BFGS:   27 10:12:36     -172.748856        0.156263
BFGS:   28 10:12:37     -172.751556        0.178072
BFGS:   29 10:12:37     -172.754257        0.143128
BFGS:   30 10:12:37     -172.756119        0.087672
BFGS:   31 10:12:38     -172.757568        0.085980
BFGS:   32 10:12:38     -172.759384        0.079606
BFGS:   33 10:12:38     -172.762268        0.115972
BFGS:   34 10:12:39     -172.765381        0.116247
BFGS:   35 10:12:39     -172.767624        0.122036
BFGS:   36 10:12:39     -172.769196        0.121804
BFGS:   37 10:12:40     -172.770950        0.105990
BFGS:   38 10:12:40     -172.773590        0.132260
BFGS:   39 10:12:40     -172.776779        0.138639
BFGS:   40 10:12:40     -172.779236        0.096318
BFGS:   41 10:12:41     -172.780533        0.089152
BFGS:   42 10:12:41     -172.781677        0.078989
BFGS:   43 10:12:41     -172.783798        0.093562
BFGS:   44 10:12:42     -172.786774        0.122749
BFGS:   45 10:12:42     -172.789825        0.134685
BFGS:   46 10:12:42     -172.791718        0.126058
BFGS:   47 10:12:42     -172.793274        0.108914
BFGS:   48 10:12:43     -172.795441        0.089385
BFGS:   49 10:12:43     -172.798386        0.093479
BFGS:   50 10:12:43     -172.801453        0.100073
BFGS:   51 10:12:44     -172.803955        0.075524
BFGS:   52 10:12:44     -172.805618        0.083474
BFGS:   53 10:12:44     -172.806641        0.065738
BFGS:   54 10:12:44     -172.807724        0.069891
BFGS:   55 10:12:45     -172.808456        0.065911
BFGS:   56 10:12:45     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 23:51:32     -165.903946       15.595674
