      Step     Time          Energy          fmax
BFGS:    0 06:41:09     -172.569199        0.264317
BFGS:    1 06:41:09     -172.571762        0.126948
BFGS:    2 06:41:09     -172.572968        0.103967
BFGS:    3 06:41:10     -172.574097        0.100294
BFGS:    4 06:41:10     -172.575073        0.090028
BFGS:    5 06:41:10     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 20:14:09     -172.569199        0.264318
BFGS:    1 20:14:09     -172.571762        0.126947
BFGS:    2 20:14:09     -172.572968        0.103968
BFGS:    3 20:14:09     -172.574097        0.100310
BFGS:    4 20:14:10     -172.575073        0.090025
BFGS:    5 20:14:10     -172.575439        0.045976
