      Step     Time          Energy          fmax
BFGS:    0 08:25:14     -172.636414        0.565473
BFGS:    1 08:25:14     -172.651901        0.384886
BFGS:    2 08:25:15     -172.661041        0.347693
BFGS:    3 08:25:15     -172.670181        0.381139
BFGS:    4 08:25:15     -172.682724        0.411543
BFGS:    5 08:25:16     -172.690399        0.232412
BFGS:    6 08:25:16     -172.693970        0.141418
BFGS:    7 08:25:16     -172.696487        0.184170
BFGS:    8 08:25:16     -172.700241        0.249204
BFGS:    9 08:25:17     -172.705032        0.251109
BFGS:   10 08:25:17     -172.708649        0.160686
BFGS:   11 08:25:17     -172.711029        0.159280
BFGS:   12 08:25:17     -172.714432        0.288297
BFGS:   13 08:25:18     -172.719589        0.469469
BFGS:   14 08:25:18     -172.727966        0.596427
BFGS:   15 08:25:18     -172.736420        0.499837
BFGS:   16 08:25:18     -172.742615        0.218412
BFGS:   17 08:25:19     -172.745255        0.172582
BFGS:   18 08:25:19     -172.747726        0.204626
BFGS:   19 08:25:19     -172.751083        0.190538
BFGS:   20 08:25:19     -172.753204        0.145403
BFGS:   21 08:25:20     -172.753937        0.054218
BFGS:   22 08:25:20     -172.754196        0.055262
BFGS:   23 08:25:20     -172.754578        0.073568
BFGS:   24 08:25:21     -172.755127        0.103449
BFGS:   25 08:25:21     -172.755692        0.102095
BFGS:   26 08:25:21     -172.756104        0.059263
BFGS:   27 08:25:22     -172.756409        0.066293
BFGS:   28 08:25:22     -172.756851        0.082563
BFGS:   29 08:25:22     -172.757507        0.087202
BFGS:   30 08:25:23     -172.758148        0.081597
BFGS:   31 08:25:23     -172.758530        0.052631
BFGS:   32 08:25:23     -172.758743        0.051948
BFGS:   33 08:25:24     -172.759003        0.058669
BFGS:   34 08:25:24     -172.759506        0.085565
BFGS:   35 08:25:24     -172.760269        0.099054
BFGS:   36 08:25:24     -172.761017        0.064464
BFGS:   37 08:25:25     -172.761520        0.054790
BFGS:   38 08:25:25     -172.761917        0.055556
BFGS:   39 08:25:26     -172.762451        0.095780
BFGS:   40 08:25:26     -172.763290        0.112936
