      Step     Time          Energy          fmax
BFGS:    0 11:02:48     -172.569199        0.264334
BFGS:    1 11:02:48     -172.571762        0.126951
BFGS:    2 11:02:48     -172.572968        0.103967
BFGS:    3 11:02:49     -172.574097        0.100279
BFGS:    4 11:02:49     -172.575073        0.090053
BFGS:    5 11:02:49     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 00:42:38     -172.569214        0.264314
BFGS:    1 00:42:38     -172.571762        0.126951
BFGS:    2 00:42:38     -172.572968        0.103967
BFGS:    3 00:42:38     -172.574097        0.100275
BFGS:    4 00:42:39     -172.575073        0.090028
BFGS:    5 00:42:39     -172.575439        0.045977
