      Step     Time          Energy          fmax
BFGS:    0 07:08:58     -172.592133        0.283557
BFGS:    1 07:08:59     -172.595428        0.110906
BFGS:    2 07:08:59     -172.596695        0.091338
BFGS:    3 07:08:59     -172.597931        0.097264
BFGS:    4 07:08:59     -172.599030        0.086840
BFGS:    5 07:09:00     -172.599426        0.031364
      Step     Time          Energy          fmax
BFGS:    0 20:43:15     -172.592133        0.283557
BFGS:    1 20:43:15     -172.595428        0.110905
BFGS:    2 20:43:15     -172.596695        0.091338
BFGS:    3 20:43:16     -172.597931        0.097262
BFGS:    4 20:43:16     -172.599030        0.086839
BFGS:    5 20:43:16     -172.599426        0.031352
