      Step     Time          Energy          fmax
BFGS:    0 09:05:32     -172.712967        0.608922
BFGS:    1 09:05:32     -172.733459        0.568996
BFGS:    2 09:05:32     -172.790009        1.141127
BFGS:    3 09:05:32     -172.843079        1.591079
BFGS:    4 09:05:33     -172.848221        1.809830
BFGS:    5 09:05:33     -172.943039        1.699695
BFGS:    6 09:05:33     -173.019012        1.702174
BFGS:    7 09:05:34     -173.043472        4.927583
BFGS:    8 09:05:34     -173.321365        1.386677
BFGS:    9 09:05:34     -173.481720        1.156299
BFGS:   10 09:05:34     -173.623901        0.687985
BFGS:   11 09:05:35     -173.653244        0.906661
BFGS:   12 09:05:35     -173.665649        0.325650
BFGS:   13 09:05:35     -173.672226        0.169478
BFGS:   14 09:05:35     -173.679794        0.215257
BFGS:   15 09:05:36     -173.682312        0.169642
BFGS:   16 09:05:36     -173.684204        0.153402
BFGS:   17 09:05:36     -173.686615        0.159345
BFGS:   18 09:05:36     -173.691467        0.170846
BFGS:   19 09:05:37     -173.698380        0.263716
BFGS:   20 09:05:37     -173.704239        0.225874
BFGS:   21 09:05:37     -173.706924        0.120617
BFGS:   22 09:05:37     -173.708450        0.120719
BFGS:   23 09:05:38     -173.710083        0.114076
BFGS:   24 09:05:38     -173.712341        0.129604
BFGS:   25 09:05:38     -173.714691        0.134348
BFGS:   26 09:05:38     -173.715897        0.069551
BFGS:   27 09:05:39     -173.716202        0.023187
      Step     Time          Energy          fmax
BFGS:    0 22:43:07     -172.712967        0.608920
BFGS:    1 22:43:08     -172.733459        0.568997
BFGS:    2 22:43:08     -172.790009        1.141128
BFGS:    3 22:43:08     -172.843094        1.591071
BFGS:    4 22:43:09     -172.848206        1.809849
BFGS:    5 22:43:09     -172.943039        1.699685
BFGS:    6 22:43:09     -173.018997        1.702173
BFGS:    7 22:43:10     -173.043365        4.928459
BFGS:    8 22:43:10     -173.321365        1.386812
BFGS:    9 22:43:10     -173.481735        1.156584
BFGS:   10 22:43:11     -173.623795        0.687070
BFGS:   11 22:43:11     -173.653152        0.910808
BFGS:   12 22:43:12     -173.665588        0.328296
BFGS:   13 22:43:12     -173.672180        0.167880
BFGS:   14 22:43:12     -173.679703        0.212606
BFGS:   15 22:43:13     -173.682266        0.168602
BFGS:   16 22:43:13     -173.684128        0.153758
BFGS:   17 22:43:13     -173.686523        0.159574
BFGS:   18 22:43:13     -173.691284        0.166970
BFGS:   19 22:43:14     -173.698135        0.261003
BFGS:   20 22:43:14     -173.704010        0.226556
BFGS:   21 22:43:14     -173.706711        0.123104
BFGS:   22 22:43:14     -173.708252        0.121519
BFGS:   23 22:43:15     -173.709900        0.115499
BFGS:   24 22:43:15     -173.712173        0.127349
BFGS:   25 22:43:15     -173.714584        0.134111
BFGS:   26 22:43:15     -173.715836        0.070115
BFGS:   27 22:43:16     -173.716171        0.025007
