      Step     Time          Energy          fmax
BFGS:    0 08:38:30     -172.654541        0.584549
BFGS:    1 08:38:30     -172.671280        0.343462
BFGS:    2 08:38:31     -172.681778        0.290612
BFGS:    3 08:38:31     -172.691544        0.401730
BFGS:    4 08:38:31     -172.703705        0.397554
BFGS:    5 08:38:32     -172.710556        0.216302
BFGS:    6 08:38:32     -172.713379        0.150031
BFGS:    7 08:38:32     -172.715775        0.227571
BFGS:    8 08:38:33     -172.719650        0.300959
BFGS:    9 08:38:33     -172.724899        0.309863
BFGS:   10 08:38:33     -172.730286        0.227769
BFGS:   11 08:38:33     -172.734772        0.184196
BFGS:   12 08:38:34     -172.740646        0.289092
BFGS:   13 08:38:34     -172.750656        0.515709
BFGS:   14 08:38:34     -172.763687        0.609744
BFGS:   15 08:38:35     -172.773224        0.405286
BFGS:   16 08:38:35     -172.777588        0.137640
BFGS:   17 08:38:35     -172.778595        0.141255
BFGS:   18 08:38:36     -172.779785        0.134003
BFGS:   19 08:38:36     -172.781509        0.132037
BFGS:   20 08:38:36     -172.782730        0.098375
BFGS:   21 08:38:37     -172.783310        0.054357
BFGS:   22 08:38:37     -172.783661        0.060769
BFGS:   23 08:38:37     -172.784134        0.081248
BFGS:   24 08:38:37     -172.784851        0.098842
BFGS:   25 08:38:38     -172.785629        0.088299
BFGS:   26 08:38:38     -172.786301        0.071621
BFGS:   27 08:38:38     -172.786987        0.090600
BFGS:   28 08:38:39     -172.788101        0.126693
BFGS:   29 08:38:39     -172.789871        0.152731
BFGS:   30 08:38:39     -172.791946        0.145163
BFGS:   31 08:38:40     -172.793518        0.119674
BFGS:   32 08:38:40     -172.794540        0.090479
BFGS:   33 08:38:40     -172.795593        0.106047
BFGS:   34 08:38:41     -172.796967        0.123440
BFGS:   35 08:38:41     -172.798248        0.108317
BFGS:   36 08:38:41     -172.799072        0.084618
BFGS:   37 08:38:42     -172.799576        0.072840
BFGS:   38 08:38:42     -172.800156        0.110136
BFGS:   39 08:38:42     -172.801041        0.132595
BFGS:   40 08:38:42     -172.801956        0.111868
BFGS:   41 08:38:43     -172.802612        0.057065
BFGS:   42 08:38:43     -172.803055        0.059175
BFGS:   43 08:38:43     -172.803543        0.061559
BFGS:   44 08:38:44     -172.804214        0.078167
BFGS:   45 08:38:44     -172.804886        0.072933
BFGS:   46 08:38:44     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 22:15:30     -172.654541        0.584545
BFGS:    1 22:15:32     -172.671280        0.343461
BFGS:    2 22:15:33     -172.681778        0.290613
BFGS:    3 22:15:33     -172.691544        0.401729
BFGS:    4 22:15:33     -172.703705        0.397551
BFGS:    5 22:15:33     -172.710556        0.216300
BFGS:    6 22:15:34     -172.713379        0.150031
BFGS:    7 22:15:34     -172.715775        0.227570
BFGS:    8 22:15:34     -172.719650        0.300968
BFGS:    9 22:15:35     -172.724899        0.309864
BFGS:   10 22:15:35     -172.730301        0.227790
BFGS:   11 22:15:36     -172.734787        0.184198
BFGS:   12 22:15:36     -172.740631        0.289050
BFGS:   13 22:15:36     -172.750656        0.515783
BFGS:   14 22:15:37     -172.763687        0.609758
BFGS:   15 22:15:37     -172.773224        0.405284
BFGS:   16 22:15:37     -172.777588        0.137645
BFGS:   17 22:15:37     -172.778595        0.141262
BFGS:   18 22:15:38     -172.779785        0.133997
BFGS:   19 22:15:38     -172.781509        0.132044
BFGS:   20 22:15:38     -172.782730        0.098364
BFGS:   21 22:15:39     -172.783310        0.054363
BFGS:   22 22:15:39     -172.783661        0.060769
BFGS:   23 22:15:39     -172.784134        0.081214
BFGS:   24 22:15:40     -172.784851        0.098843
BFGS:   25 22:15:40     -172.785629        0.088294
BFGS:   26 22:15:40     -172.786301        0.071615
BFGS:   27 22:15:41     -172.786987        0.090601
BFGS:   28 22:15:41     -172.788101        0.126668
BFGS:   29 22:15:41     -172.789886        0.152725
BFGS:   30 22:15:41     -172.791946        0.145144
BFGS:   31 22:15:42     -172.793518        0.119700
BFGS:   32 22:15:42     -172.794540        0.090492
BFGS:   33 22:15:42     -172.795593        0.105958
BFGS:   34 22:15:42     -172.796967        0.123409
BFGS:   35 22:15:42     -172.798248        0.108342
BFGS:   36 22:15:43     -172.799072        0.084615
BFGS:   37 22:15:43     -172.799576        0.072849
BFGS:   38 22:15:43     -172.800156        0.110139
BFGS:   39 22:15:44     -172.801041        0.132624
BFGS:   40 22:15:44     -172.801971        0.111853
BFGS:   41 22:15:44     -172.802628        0.057050
BFGS:   42 22:15:45     -172.803055        0.059173
BFGS:   43 22:15:45     -172.803543        0.061539
BFGS:   44 22:15:46     -172.804214        0.078175
BFGS:   45 22:15:46     -172.804901        0.072889
BFGS:   46 22:15:47     -172.805374        0.047412
