      Step     Time          Energy          fmax
BFGS:    0 07:06:30     -172.347656        2.768267
BFGS:    1 07:06:31     -172.508255        1.506349
BFGS:    2 07:06:31     -172.599487        0.688131
BFGS:    3 07:06:31     -172.626190        0.611403
BFGS:    4 07:06:32     -172.653519        0.236840
BFGS:    5 07:06:32     -172.659866        0.262131
BFGS:    6 07:06:32     -172.671494        0.378483
BFGS:    7 07:06:33     -172.689880        0.423372
BFGS:    8 07:06:33     -172.709030        0.402116
BFGS:    9 07:06:33     -172.719620        0.268213
BFGS:   10 07:06:33     -172.725616        0.196361
BFGS:   11 07:06:34     -172.732452        0.231823
BFGS:   12 07:06:34     -172.740631        0.240298
BFGS:   13 07:06:35     -172.747864        0.203116
BFGS:   14 07:06:35     -172.752304        0.108167
BFGS:   15 07:06:35     -172.753815        0.085956
BFGS:   16 07:06:35     -172.754852        0.099848
BFGS:   17 07:06:36     -172.756760        0.117205
BFGS:   18 07:06:36     -172.759048        0.109765
BFGS:   19 07:06:36     -172.761322        0.088275
BFGS:   20 07:06:37     -172.763458        0.112583
BFGS:   21 07:06:37     -172.765839        0.112265
BFGS:   22 07:06:37     -172.769363        0.111175
BFGS:   23 07:06:38     -172.775650        0.147113
BFGS:   24 07:06:38     -172.784149        0.225722
BFGS:   25 07:06:38     -172.792328        0.164622
BFGS:   26 07:06:39     -172.797012        0.228600
BFGS:   27 07:06:39     -172.800125        0.076029
BFGS:   28 07:06:39     -172.801758        0.228438
BFGS:   29 07:06:40     -172.803482        0.086779
BFGS:   30 07:06:40     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 20:40:46     -172.347672        2.768267
BFGS:    1 20:40:46     -172.508255        1.506347
BFGS:    2 20:40:46     -172.599503        0.688131
BFGS:    3 20:40:46     -172.626190        0.611402
BFGS:    4 20:40:47     -172.653519        0.236840
BFGS:    5 20:40:47     -172.659866        0.262131
BFGS:    6 20:40:47     -172.671494        0.378529
BFGS:    7 20:40:48     -172.689880        0.423283
BFGS:    8 20:40:48     -172.709030        0.402089
BFGS:    9 20:40:48     -172.719620        0.268200
BFGS:   10 20:40:48     -172.725632        0.196356
BFGS:   11 20:40:48     -172.732437        0.231885
BFGS:   12 20:40:49     -172.740631        0.240278
BFGS:   13 20:40:49     -172.747864        0.203070
BFGS:   14 20:40:49     -172.752319        0.108185
BFGS:   15 20:40:50     -172.753830        0.085952
BFGS:   16 20:40:50     -172.754852        0.099814
BFGS:   17 20:40:50     -172.756760        0.117253
BFGS:   18 20:40:51     -172.759048        0.109774
BFGS:   19 20:40:51     -172.761322        0.088283
BFGS:   20 20:40:51     -172.763474        0.112587
BFGS:   21 20:40:51     -172.765839        0.112263
BFGS:   22 20:40:52     -172.769363        0.111177
BFGS:   23 20:40:52     -172.775650        0.147007
BFGS:   24 20:40:52     -172.784149        0.225750
BFGS:   25 20:40:52     -172.792328        0.164630
BFGS:   26 20:40:53     -172.797012        0.228626
BFGS:   27 20:40:53     -172.800125        0.075939
BFGS:   28 20:40:53     -172.801773        0.228368
BFGS:   29 20:40:53     -172.803482        0.086761
BFGS:   30 20:40:54     -172.804535        0.031380
