      Step     Time          Energy          fmax
BFGS:    0 09:14:05     -172.654541        0.584550
BFGS:    1 09:14:06     -172.671280        0.343462
BFGS:    2 09:14:06     -172.681778        0.290612
BFGS:    3 09:14:06     -172.691544        0.401729
BFGS:    4 09:14:06     -172.703705        0.397548
BFGS:    5 09:14:07     -172.710556        0.216297
BFGS:    6 09:14:07     -172.713379        0.150041
BFGS:    7 09:14:07     -172.715775        0.227539
BFGS:    8 09:14:07     -172.719650        0.300989
BFGS:    9 09:14:08     -172.724899        0.309886
BFGS:   10 09:14:08     -172.730286        0.227747
BFGS:   11 09:14:08     -172.734787        0.184190
BFGS:   12 09:14:09     -172.740631        0.289068
BFGS:   13 09:14:09     -172.750656        0.515868
BFGS:   14 09:14:09     -172.763687        0.609743
BFGS:   15 09:14:10     -172.773224        0.405237
BFGS:   16 09:14:10     -172.777588        0.137652
BFGS:   17 09:14:10     -172.778595        0.141263
BFGS:   18 09:14:10     -172.779785        0.134025
BFGS:   19 09:14:11     -172.781494        0.132061
BFGS:   20 09:14:11     -172.782730        0.098363
BFGS:   21 09:14:11     -172.783310        0.054360
BFGS:   22 09:14:11     -172.783661        0.060785
BFGS:   23 09:14:12     -172.784134        0.081199
BFGS:   24 09:14:12     -172.784851        0.098859
BFGS:   25 09:14:12     -172.785629        0.088302
BFGS:   26 09:14:12     -172.786301        0.071625
BFGS:   27 09:14:13     -172.787003        0.090662
BFGS:   28 09:14:13     -172.788101        0.126653
BFGS:   29 09:14:14     -172.789871        0.152658
BFGS:   30 09:14:14     -172.791946        0.145154
BFGS:   31 09:14:14     -172.793518        0.119665
BFGS:   32 09:14:14     -172.794540        0.090486
BFGS:   33 09:14:15     -172.795593        0.106017
BFGS:   34 09:14:15     -172.796967        0.123340
BFGS:   35 09:14:15     -172.798248        0.108339
BFGS:   36 09:14:15     -172.799072        0.084623
BFGS:   37 09:14:16     -172.799576        0.072846
BFGS:   38 09:14:16     -172.800156        0.110150
BFGS:   39 09:14:16     -172.801041        0.132582
BFGS:   40 09:14:16     -172.801971        0.111851
BFGS:   41 09:14:17     -172.802628        0.057046
BFGS:   42 09:14:17     -172.803055        0.059182
BFGS:   43 09:14:17     -172.803543        0.061598
BFGS:   44 09:14:18     -172.804214        0.078067
BFGS:   45 09:14:18     -172.804886        0.072901
BFGS:   46 09:14:18     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 22:51:59     -172.654541        0.584550
BFGS:    1 22:51:59     -172.671280        0.343462
BFGS:    2 22:52:00     -172.681778        0.290612
BFGS:    3 22:52:00     -172.691544        0.401727
BFGS:    4 22:52:00     -172.703705        0.397553
BFGS:    5 22:52:00     -172.710556        0.216283
BFGS:    6 22:52:01     -172.713379        0.150037
BFGS:    7 22:52:01     -172.715775        0.227552
BFGS:    8 22:52:01     -172.719650        0.300926
BFGS:    9 22:52:01     -172.724899        0.309899
BFGS:   10 22:52:02     -172.730286        0.227749
BFGS:   11 22:52:03     -172.734787        0.184201
BFGS:   12 22:52:03     -172.740631        0.289055
BFGS:   13 22:52:03     -172.750656        0.515779
BFGS:   14 22:52:04     -172.763687        0.609764
BFGS:   15 22:52:04     -172.773239        0.405230
BFGS:   16 22:52:04     -172.777588        0.137655
BFGS:   17 22:52:05     -172.778595        0.141254
BFGS:   18 22:52:05     -172.779785        0.133923
BFGS:   19 22:52:05     -172.781509        0.132063
BFGS:   20 22:52:06     -172.782730        0.098390
BFGS:   21 22:52:06     -172.783310        0.054359
BFGS:   22 22:52:06     -172.783661        0.060793
BFGS:   23 22:52:07     -172.784134        0.081233
BFGS:   24 22:52:07     -172.784851        0.098876
BFGS:   25 22:52:07     -172.785629        0.088323
BFGS:   26 22:52:07     -172.786301        0.071631
BFGS:   27 22:52:08     -172.787003        0.090671
BFGS:   28 22:52:08     -172.788101        0.126691
BFGS:   29 22:52:08     -172.789886        0.152738
BFGS:   30 22:52:08     -172.791946        0.145200
BFGS:   31 22:52:09     -172.793518        0.119683
BFGS:   32 22:52:09     -172.794540        0.090490
BFGS:   33 22:52:09     -172.795593        0.106075
BFGS:   34 22:52:09     -172.796967        0.123425
BFGS:   35 22:52:10     -172.798248        0.108346
BFGS:   36 22:52:10     -172.799072        0.084618
BFGS:   37 22:52:10     -172.799576        0.072842
BFGS:   38 22:52:10     -172.800156        0.110152
BFGS:   39 22:52:10     -172.801041        0.132615
BFGS:   40 22:52:11     -172.801971        0.111883
BFGS:   41 22:52:11     -172.802628        0.057038
BFGS:   42 22:52:11     -172.803055        0.059177
BFGS:   43 22:52:11     -172.803543        0.061590
BFGS:   44 22:52:12     -172.804214        0.078151
BFGS:   45 22:52:12     -172.804886        0.072939
BFGS:   46 22:52:12     -172.805374        0.047409
