      Step     Time          Energy          fmax
BFGS:    0 06:59:33     -166.951477        9.995418
BFGS:    1 06:59:33     -171.067276        2.609486
BFGS:    2 06:59:34     -171.595734        1.535242
BFGS:    3 06:59:34     -171.836578        0.834400
BFGS:    4 06:59:34     -171.928391        1.008349
BFGS:    5 06:59:35     -172.173737        1.333430
BFGS:    6 06:59:35     -172.388596        1.141872
BFGS:    7 06:59:35     -172.531570        0.723686
BFGS:    8 06:59:36     -172.602600        0.387382
BFGS:    9 06:59:36     -172.639069        0.292745
BFGS:   10 06:59:36     -172.652222        0.167703
BFGS:   11 06:59:37     -172.659271        0.189586
BFGS:   12 06:59:37     -172.665054        0.156576
BFGS:   13 06:59:37     -172.669968        0.160671
BFGS:   14 06:59:38     -172.674347        0.126031
BFGS:   15 06:59:38     -172.677246        0.081591
BFGS:   16 06:59:38     -172.678909        0.079434
BFGS:   17 06:59:39     -172.680557        0.091907
BFGS:   18 06:59:39     -172.683228        0.097616
BFGS:   19 06:59:39     -172.686539        0.084741
BFGS:   20 06:59:40     -172.689056        0.111082
BFGS:   21 06:59:40     -172.690933        0.117076
BFGS:   22 06:59:40     -172.694122        0.125995
BFGS:   23 06:59:41     -172.699188        0.144892
BFGS:   24 06:59:41     -172.708206        0.164706
BFGS:   25 06:59:41     -172.719986        0.166729
BFGS:   26 06:59:41     -172.731552        0.317981
BFGS:   27 06:59:42     -172.741806        0.210376
BFGS:   28 06:59:42     -172.719452        1.040993
BFGS:   29 06:59:42     -172.755920        0.200606
BFGS:   30 06:59:42     -172.764481        0.180555
BFGS:   31 06:59:43     -172.768097        0.692871
BFGS:   32 06:59:43     -172.787460        0.133581
BFGS:   33 06:59:43     -172.792084        0.092288
BFGS:   34 06:59:44     -172.794983        0.154000
BFGS:   35 06:59:44     -172.796188        0.082989
BFGS:   36 06:59:44     -172.797897        0.093870
BFGS:   37 06:59:44     -172.799500        0.075462
BFGS:   38 06:59:45     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 20:33:25     -166.951477        9.995421
BFGS:    1 20:33:25     -171.067276        2.609489
BFGS:    2 20:33:25     -171.595734        1.535215
BFGS:    3 20:33:26     -171.836578        0.834413
BFGS:    4 20:33:26     -171.928391        1.008350
BFGS:    5 20:33:26     -172.173721        1.333450
BFGS:    6 20:33:26     -172.388596        1.141872
BFGS:    7 20:33:27     -172.531555        0.723688
BFGS:    8 20:33:28     -172.602600        0.387389
BFGS:    9 20:33:28     -172.639069        0.292723
BFGS:   10 20:33:28     -172.652222        0.167700
BFGS:   11 20:33:28     -172.659271        0.189580
BFGS:   12 20:33:29     -172.665054        0.156580
BFGS:   13 20:33:29     -172.669968        0.160725
BFGS:   14 20:33:29     -172.674347        0.126012
BFGS:   15 20:33:29     -172.677246        0.081592
BFGS:   16 20:33:30     -172.678909        0.079443
BFGS:   17 20:33:30     -172.680557        0.091913
BFGS:   18 20:33:30     -172.683228        0.097589
BFGS:   19 20:33:31     -172.686539        0.084737
BFGS:   20 20:33:31     -172.689056        0.111074
BFGS:   21 20:33:31     -172.690933        0.117077
BFGS:   22 20:33:31     -172.694122        0.125987
BFGS:   23 20:33:32     -172.699188        0.144903
BFGS:   24 20:33:32     -172.708206        0.164731
BFGS:   25 20:33:32     -172.720001        0.166714
BFGS:   26 20:33:33     -172.731552        0.317998
BFGS:   27 20:33:33     -172.741806        0.210374
BFGS:   28 20:33:33     -172.719467        1.040797
BFGS:   29 20:33:33     -172.755920        0.200612
BFGS:   30 20:33:34     -172.764481        0.180564
BFGS:   31 20:33:34     -172.768097        0.692812
BFGS:   32 20:33:34     -172.787460        0.133606
BFGS:   33 20:33:35     -172.792084        0.092297
BFGS:   34 20:33:35     -172.794983        0.154003
BFGS:   35 20:33:35     -172.796188        0.082993
BFGS:   36 20:33:35     -172.797913        0.093809
BFGS:   37 20:33:35     -172.799515        0.075438
BFGS:   38 20:33:36     -172.800766        0.028631
