      Step     Time          Energy          fmax
BFGS:    0 10:39:12     -172.570862        0.262747
BFGS:    1 10:39:12     -172.573486        0.101940
BFGS:    2 10:39:13     -172.574677        0.078287
BFGS:    3 10:39:13     -172.575806        0.106661
BFGS:    4 10:39:13     -172.576767        0.090877
BFGS:    5 10:39:14     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 00:18:49     -172.570877        0.262746
BFGS:    1 00:18:49     -172.573486        0.101940
BFGS:    2 00:18:50     -172.574677        0.078287
BFGS:    3 00:18:50     -172.575806        0.106629
BFGS:    4 00:18:51     -172.576782        0.090845
BFGS:    5 00:18:51     -172.577164        0.047320
