      Step     Time          Energy          fmax
BFGS:    0 09:23:17     -165.903931       15.595663
BFGS:    1 09:23:18     -171.261917        2.623840
BFGS:    2 09:23:18     -171.561020        1.480397
BFGS:    3 09:23:18     -171.811066        1.146594
BFGS:    4 09:23:18     -171.927063        1.206078
BFGS:    5 09:23:19     -172.127121        1.299037
BFGS:    6 09:23:19     -172.325012        1.129663
BFGS:    7 09:23:19     -172.465790        1.117361
BFGS:    8 09:23:20     -172.560730        0.891686
BFGS:    9 09:23:20     -172.623718        0.677255
BFGS:   10 09:23:20     -172.654404        0.569552
BFGS:   11 09:23:20     -172.672897        0.470307
BFGS:   12 09:23:21     -172.690323        0.404883
BFGS:   13 09:23:21     -172.704865        0.325071
BFGS:   14 09:23:21     -172.714767        0.187688
BFGS:   15 09:23:21     -172.720169        0.173156
BFGS:   16 09:23:22     -172.723877        0.153538
BFGS:   17 09:23:22     -172.728607        0.131780
BFGS:   18 09:23:22     -172.733002        0.098337
BFGS:   19 09:23:22     -172.735886        0.110551
BFGS:   20 09:23:23     -172.737549        0.117045
BFGS:   21 09:23:23     -172.739395        0.125073
BFGS:   22 09:23:23     -172.741882        0.114524
BFGS:   23 09:23:23     -172.744110        0.069636
BFGS:   24 09:23:24     -172.745392        0.076007
BFGS:   25 09:23:24     -172.746094        0.071513
BFGS:   26 09:23:24     -172.747055        0.108467
BFGS:   27 09:23:25     -172.748856        0.156221
BFGS:   28 09:23:25     -172.751556        0.178201
BFGS:   29 09:23:25     -172.754257        0.143175
BFGS:   30 09:23:26     -172.756119        0.087668
BFGS:   31 09:23:26     -172.757553        0.085984
BFGS:   32 09:23:26     -172.759384        0.079594
BFGS:   33 09:23:26     -172.762268        0.116100
BFGS:   34 09:23:27     -172.765381        0.116435
BFGS:   35 09:23:27     -172.767624        0.122018
BFGS:   36 09:23:28     -172.769196        0.121793
BFGS:   37 09:23:28     -172.770950        0.105986
BFGS:   38 09:23:28     -172.773590        0.132341
BFGS:   39 09:23:29     -172.776764        0.138689
BFGS:   40 09:23:29     -172.779236        0.096333
BFGS:   41 09:23:29     -172.780533        0.089171
BFGS:   42 09:23:30     -172.781677        0.078974
BFGS:   43 09:23:30     -172.783798        0.093575
BFGS:   44 09:23:30     -172.786774        0.122758
BFGS:   45 09:23:30     -172.789825        0.134699
BFGS:   46 09:23:31     -172.791718        0.126060
BFGS:   47 09:23:31     -172.793259        0.108915
BFGS:   48 09:23:32     -172.795441        0.089366
BFGS:   49 09:23:32     -172.798386        0.093543
BFGS:   50 09:23:32     -172.801453        0.100101
