      Step     Time          Energy          fmax
BFGS:    0 08:35:27     -172.269669        2.627256
BFGS:    1 08:35:27     -172.473236        1.494112
BFGS:    2 08:35:28     -172.598557        0.940247
BFGS:    3 08:35:28     -172.630630        0.717086
BFGS:    4 08:35:28     -172.654114        0.518941
BFGS:    5 08:35:29     -172.666840        0.589478
BFGS:    6 08:35:29     -172.682724        0.537962
BFGS:    7 08:35:29     -172.704498        0.464493
BFGS:    8 08:35:29     -172.719711        0.395577
BFGS:    9 08:35:30     -172.728989        0.312519
BFGS:   10 08:35:30     -172.735168        0.260104
BFGS:   11 08:35:30     -172.741043        0.181708
BFGS:   12 08:35:31     -172.745972        0.161380
BFGS:   13 08:35:31     -172.749130        0.121590
BFGS:   14 08:35:31     -172.750854        0.078229
BFGS:   15 08:35:31     -172.752045        0.094659
BFGS:   16 08:35:32     -172.753540        0.108926
BFGS:   17 08:35:32     -172.755066        0.097412
BFGS:   18 08:35:32     -172.756119        0.074171
BFGS:   19 08:35:33     -172.756699        0.067278
BFGS:   20 08:35:33     -172.757202        0.065045
BFGS:   21 08:35:33     -172.757980        0.071142
BFGS:   22 08:35:33     -172.758896        0.069272
BFGS:   23 08:35:34     -172.759567        0.067236
BFGS:   24 08:35:34     -172.759979        0.063659
BFGS:   25 08:35:34     -172.760330        0.055235
BFGS:   26 08:35:34     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 22:12:20     -172.269684        2.627257
BFGS:    1 22:12:21     -172.473236        1.494116
BFGS:    2 22:12:21     -172.598557        0.940254
BFGS:    3 22:12:22     -172.630630        0.717086
BFGS:    4 22:12:22     -172.654114        0.518950
BFGS:    5 22:12:22     -172.666840        0.589479
BFGS:    6 22:12:22     -172.682724        0.537948
BFGS:    7 22:12:22     -172.704498        0.464459
BFGS:    8 22:12:23     -172.719711        0.395592
BFGS:    9 22:12:23     -172.728989        0.312531
BFGS:   10 22:12:23     -172.735168        0.260114
BFGS:   11 22:12:23     -172.741043        0.181716
BFGS:   12 22:12:24     -172.745972        0.161412
BFGS:   13 22:12:24     -172.749130        0.121596
BFGS:   14 22:12:24     -172.750854        0.078234
BFGS:   15 22:12:24     -172.752029        0.094663
BFGS:   16 22:12:24     -172.753540        0.108919
BFGS:   17 22:12:25     -172.755066        0.097462
BFGS:   18 22:12:25     -172.756119        0.074053
BFGS:   19 22:12:25     -172.756714        0.067264
BFGS:   20 22:12:26     -172.757217        0.065048
BFGS:   21 22:12:26     -172.757980        0.071151
BFGS:   22 22:12:26     -172.758896        0.069286
BFGS:   23 22:12:26     -172.759567        0.067241
BFGS:   24 22:12:27     -172.759979        0.063664
BFGS:   25 22:12:27     -172.760345        0.055265
BFGS:   26 22:12:27     -172.760773        0.046533
