      Step     Time          Energy          fmax
BFGS:    0 10:30:14     -172.269669        2.627249
BFGS:    1 10:30:14     -172.473236        1.494117
BFGS:    2 10:30:15     -172.598541        0.940254
BFGS:    3 10:30:15     -172.630630        0.717093
BFGS:    4 10:30:15     -172.654114        0.518943
BFGS:    5 10:30:16     -172.666840        0.589479
BFGS:    6 10:30:16     -172.682724        0.537968
BFGS:    7 10:30:16     -172.704498        0.464441
BFGS:    8 10:30:17     -172.719711        0.395599
BFGS:    9 10:30:17     -172.728989        0.312522
BFGS:   10 10:30:17     -172.735168        0.260113
BFGS:   11 10:30:17     -172.741043        0.181702
BFGS:   12 10:30:18     -172.745972        0.161360
BFGS:   13 10:30:18     -172.749130        0.121593
BFGS:   14 10:30:18     -172.750854        0.078241
BFGS:   15 10:30:18     -172.752045        0.094667
BFGS:   16 10:30:19     -172.753540        0.108920
BFGS:   17 10:30:19     -172.755066        0.097422
BFGS:   18 10:30:19     -172.756119        0.074162
BFGS:   19 10:30:19     -172.756714        0.067267
BFGS:   20 10:30:20     -172.757202        0.065031
BFGS:   21 10:30:20     -172.757980        0.071147
BFGS:   22 10:30:20     -172.758881        0.069273
BFGS:   23 10:30:20     -172.759567        0.067234
BFGS:   24 10:30:21     -172.759979        0.063662
BFGS:   25 10:30:21     -172.760345        0.055199
BFGS:   26 10:30:21     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 00:09:42     -172.269669        2.627247
BFGS:    1 00:09:43     -172.473236        1.494117
BFGS:    2 00:09:43     -172.598557        0.940257
BFGS:    3 00:09:43     -172.630646        0.717087
BFGS:    4 00:09:44     -172.654114        0.518950
BFGS:    5 00:09:45     -172.666840        0.589480
BFGS:    6 00:09:45     -172.682739        0.537951
BFGS:    7 00:09:46     -172.704498        0.464484
BFGS:    8 00:09:46     -172.719711        0.395580
BFGS:    9 00:09:46     -172.728989        0.312523
BFGS:   10 00:09:47     -172.735168        0.260112
BFGS:   11 00:09:47     -172.741043        0.181722
BFGS:   12 00:09:47     -172.745972        0.161401
BFGS:   13 00:09:48     -172.749130        0.121575
BFGS:   14 00:09:48     -172.750854        0.078225
BFGS:   15 00:09:48     -172.752045        0.094665
BFGS:   16 00:09:48     -172.753540        0.108914
BFGS:   17 00:09:49     -172.755066        0.097374
BFGS:   18 00:09:49     -172.756119        0.074149
BFGS:   19 00:09:49     -172.756714        0.067269
BFGS:   20 00:09:49     -172.757217        0.065042
BFGS:   21 00:09:50     -172.757980        0.071149
BFGS:   22 00:09:51     -172.758896        0.069276
BFGS:   23 00:09:51     -172.759567        0.067231
BFGS:   24 00:09:51     -172.759979        0.063655
BFGS:   25 00:09:51     -172.760345        0.055238
BFGS:   26 00:09:52     -172.760757        0.046485
