      Step     Time          Energy          fmax
BFGS:    0 10:36:16     -172.179001        2.416943
BFGS:    1 10:36:16     -172.403091        1.409674
BFGS:    2 10:36:16     -172.605194        0.689490
BFGS:    3 10:36:17     -172.631683        0.486861
BFGS:    4 10:36:17     -172.653519        0.352416
BFGS:    5 10:36:17     -172.668427        0.400529
BFGS:    6 10:36:17     -172.709595        0.537960
BFGS:    7 10:36:18     -172.751740        0.479749
BFGS:    8 10:36:18     -172.780197        0.271443
BFGS:    9 10:36:18     -172.791733        0.185787
BFGS:   10 10:36:19     -172.796906        0.127627
BFGS:   11 10:36:19     -172.799667        0.097977
BFGS:   12 10:36:19     -172.802063        0.071587
BFGS:   13 10:36:19     -172.804245        0.052431
BFGS:   14 10:36:20     -172.805450        0.058380
BFGS:   15 10:36:20     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 00:16:00     -172.179001        2.416943
BFGS:    1 00:16:01     -172.403091        1.409673
BFGS:    2 00:16:01     -172.605209        0.689490
BFGS:    3 00:16:01     -172.631683        0.486861
BFGS:    4 00:16:01     -172.653519        0.352415
BFGS:    5 00:16:02     -172.668427        0.400531
BFGS:    6 00:16:02     -172.709595        0.537958
BFGS:    7 00:16:02     -172.751740        0.479685
BFGS:    8 00:16:02     -172.780212        0.271424
BFGS:    9 00:16:03     -172.791733        0.185787
BFGS:   10 00:16:03     -172.796906        0.127626
BFGS:   11 00:16:03     -172.799667        0.098013
BFGS:   12 00:16:04     -172.802063        0.071654
BFGS:   13 00:16:04     -172.804245        0.052432
BFGS:   14 00:16:04     -172.805450        0.058379
BFGS:   15 00:16:04     -172.805984        0.045285
