      Step     Time          Energy          fmax
BFGS:    0 08:50:16     -172.321350        3.169347
BFGS:    1 08:50:16     -172.487534        1.646326
BFGS:    2 08:50:17     -172.553528        0.674410
BFGS:    3 08:50:17     -172.576233        0.633595
BFGS:    4 08:50:17     -172.608551        0.188199
BFGS:    5 08:50:17     -172.611313        0.159556
BFGS:    6 08:50:18     -172.614731        0.257362
BFGS:    7 08:50:18     -172.620575        0.363845
BFGS:    8 08:50:19     -172.626236        0.275550
BFGS:    9 08:50:19     -172.629608        0.158181
BFGS:   10 08:50:19     -172.632004        0.149207
BFGS:   11 08:50:20     -172.635880        0.242860
BFGS:   12 08:50:20     -172.641525        0.354172
BFGS:   13 08:50:20     -172.647156        0.298268
BFGS:   14 08:50:20     -172.650085        0.108324
BFGS:   15 08:50:21     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 22:27:35     -172.321365        3.169347
BFGS:    1 22:27:35     -172.487549        1.646326
BFGS:    2 22:27:36     -172.553528        0.674410
BFGS:    3 22:27:36     -172.576233        0.633595
BFGS:    4 22:27:36     -172.608566        0.188210
BFGS:    5 22:27:37     -172.611313        0.159556
BFGS:    6 22:27:37     -172.614731        0.257373
BFGS:    7 22:27:37     -172.620575        0.363775
BFGS:    8 22:27:38     -172.626236        0.275545
BFGS:    9 22:27:38     -172.629608        0.158193
BFGS:   10 22:27:38     -172.632004        0.149216
BFGS:   11 22:27:39     -172.635880        0.242767
BFGS:   12 22:27:39     -172.641525        0.354169
BFGS:   13 22:27:39     -172.647156        0.298284
BFGS:   14 22:27:39     -172.650101        0.108373
BFGS:   15 22:27:40     -172.650909        0.046244
