      Step     Time          Energy          fmax
BFGS:    0 07:02:41     -172.503952        0.617295
BFGS:    1 07:02:42     -172.519455        0.249912
BFGS:    2 07:02:42     -172.526276        0.222327
BFGS:    3 07:02:42     -172.533173        0.295301
BFGS:    4 07:02:42     -172.544144        0.425362
BFGS:    5 07:02:43     -172.553253        0.331816
BFGS:    6 07:02:43     -172.558472        0.127839
BFGS:    7 07:02:43     -172.562363        0.195315
BFGS:    8 07:02:44     -172.569229        0.317306
BFGS:    9 07:02:44     -172.576813        0.339851
BFGS:   10 07:02:44     -172.583542        0.222013
BFGS:   11 07:02:45     -172.588470        0.156359
BFGS:   12 07:02:45     -172.592148        0.299149
BFGS:   13 07:02:46     -172.603638        0.639649
BFGS:   14 07:02:46     -172.619278        0.849032
BFGS:   15 07:02:46     -172.637451        0.737354
BFGS:   16 07:02:46     -172.645309        0.315733
BFGS:   17 07:02:47     -172.647736        0.091984
BFGS:   18 07:02:47     -172.648666        0.090724
BFGS:   19 07:02:48     -172.650467        0.155861
BFGS:   20 07:02:48     -172.651489        0.132851
BFGS:   21 07:02:48     -172.651855        0.053799
BFGS:   22 07:02:49     -172.651947        0.025493
      Step     Time          Energy          fmax
BFGS:    0 20:36:50     -172.503952        0.617295
BFGS:    1 20:36:51     -172.519455        0.249913
BFGS:    2 20:36:51     -172.526276        0.222328
BFGS:    3 20:36:52     -172.533173        0.295301
BFGS:    4 20:36:52     -172.544144        0.425355
BFGS:    5 20:36:52     -172.553253        0.331864
BFGS:    6 20:36:52     -172.558472        0.127839
BFGS:    7 20:36:53     -172.562363        0.195287
BFGS:    8 20:36:53     -172.569229        0.317396
BFGS:    9 20:36:53     -172.576797        0.339820
BFGS:   10 20:36:54     -172.583542        0.221924
BFGS:   11 20:36:54     -172.588470        0.156376
BFGS:   12 20:36:54     -172.592148        0.299222
BFGS:   13 20:36:54     -172.603638        0.639617
BFGS:   14 20:36:55     -172.619263        0.849023
BFGS:   15 20:36:55     -172.637451        0.737471
BFGS:   16 20:36:55     -172.645309        0.315808
BFGS:   17 20:36:55     -172.647720        0.091989
BFGS:   18 20:36:55     -172.648666        0.090766
BFGS:   19 20:36:56     -172.650452        0.156149
BFGS:   20 20:36:56     -172.651489        0.133135
BFGS:   21 20:36:56     -172.651855        0.054130
BFGS:   22 20:36:56     -172.651947        0.025384
