      Step     Time          Energy          fmax
BFGS:    0 07:26:42     -172.318451        2.571832
BFGS:    1 07:26:42     -172.504791        1.220026
BFGS:    2 07:26:42     -172.608307        0.687522
BFGS:    3 07:26:43     -172.636566        0.589753
BFGS:    4 07:26:43     -172.658783        0.319690
BFGS:    5 07:26:43     -172.668915        0.369078
BFGS:    6 07:26:44     -172.683716        0.433087
BFGS:    7 07:26:44     -172.704102        0.402338
BFGS:    8 07:26:44     -172.719849        0.311656
BFGS:    9 07:26:44     -172.728333        0.296316
BFGS:   10 07:26:45     -172.735519        0.243865
BFGS:   11 07:26:45     -172.742798        0.235775
BFGS:   12 07:26:45     -172.749207        0.189794
BFGS:   13 07:26:45     -172.753403        0.146305
BFGS:   14 07:26:46     -172.755539        0.113230
BFGS:   15 07:26:46     -172.757202        0.134844
BFGS:   16 07:26:46     -172.759460        0.126432
BFGS:   17 07:26:47     -172.761551        0.109910
BFGS:   18 07:26:47     -172.762848        0.083911
BFGS:   19 07:26:47     -172.763672        0.086934
BFGS:   20 07:26:48     -172.764542        0.108221
BFGS:   21 07:26:48     -172.765869        0.109302
BFGS:   22 07:26:48     -172.767822        0.082643
BFGS:   23 07:26:49     -172.769714        0.077319
BFGS:   24 07:26:49     -172.770721        0.069644
BFGS:   25 07:26:49     -172.771423        0.079259
BFGS:   26 07:26:49     -172.772507        0.088170
BFGS:   27 07:26:50     -172.774033        0.096968
BFGS:   28 07:26:50     -172.775803        0.085122
BFGS:   29 07:26:50     -172.777298        0.067005
BFGS:   30 07:26:51     -172.778336        0.073684
BFGS:   31 07:26:51     -172.779388        0.091030
BFGS:   32 07:26:51     -172.781479        0.119870
BFGS:   33 07:26:52     -172.784485        0.133272
BFGS:   34 07:26:52     -172.787170        0.105154
BFGS:   35 07:26:52     -172.788971        0.095213
BFGS:   36 07:26:53     -172.790771        0.091253
BFGS:   37 07:26:53     -172.792725        0.079103
BFGS:   38 07:26:53     -172.794724        0.105654
BFGS:   39 07:26:54     -172.796326        0.082263
BFGS:   40 07:26:54     -172.797348        0.101401
BFGS:   41 07:26:54     -172.798233        0.106067
BFGS:   42 07:26:54     -172.799805        0.099046
BFGS:   43 07:26:55     -172.802200        0.118247
BFGS:   44 07:26:55     -172.804337        0.088142
BFGS:   45 07:26:55     -172.805328        0.051789
BFGS:   46 07:26:55     -172.805710        0.051244
BFGS:   47 07:26:56     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 21:01:42     -172.318466        2.571832
BFGS:    1 21:01:42     -172.504791        1.220028
BFGS:    2 21:01:42     -172.608307        0.687525
BFGS:    3 21:01:43     -172.636566        0.589754
BFGS:    4 21:01:43     -172.658783        0.319690
BFGS:    5 21:01:43     -172.668915        0.369079
BFGS:    6 21:01:44     -172.683716        0.433132
BFGS:    7 21:01:44     -172.704102        0.402317
BFGS:    8 21:01:44     -172.719849        0.311644
BFGS:    9 21:01:45     -172.728333        0.296331
BFGS:   10 21:01:45     -172.735519        0.243869
BFGS:   11 21:01:45     -172.742798        0.235791
BFGS:   12 21:01:46     -172.749207        0.189789
BFGS:   13 21:01:46     -172.753403        0.146275
BFGS:   14 21:01:46     -172.755539        0.113226
BFGS:   15 21:01:46     -172.757202        0.134823
BFGS:   16 21:01:46     -172.759460        0.126475
BFGS:   17 21:01:47     -172.761551        0.109871
BFGS:   18 21:01:47     -172.762848        0.083966
BFGS:   19 21:01:47     -172.763657        0.086924
BFGS:   20 21:01:48     -172.764542        0.108226
BFGS:   21 21:01:48     -172.765869        0.109259
BFGS:   22 21:01:48     -172.767807        0.082703
BFGS:   23 21:01:49     -172.769714        0.077318
BFGS:   24 21:01:49     -172.770721        0.069637
BFGS:   25 21:01:49     -172.771423        0.079264
BFGS:   26 21:01:49     -172.772507        0.088252
BFGS:   27 21:01:50     -172.774033        0.097055
BFGS:   28 21:01:50     -172.775803        0.085198
BFGS:   29 21:01:50     -172.777298        0.067010
BFGS:   30 21:01:51     -172.778336        0.073683
BFGS:   31 21:01:51     -172.779388        0.091121
BFGS:   32 21:01:52     -172.781494        0.119821
BFGS:   33 21:01:52     -172.784485        0.133264
BFGS:   34 21:01:54     -172.787170        0.105127
BFGS:   35 21:01:54     -172.788971        0.095198
BFGS:   36 21:01:54     -172.790771        0.091234
BFGS:   37 21:01:54     -172.792725        0.079051
BFGS:   38 21:01:55     -172.794724        0.105614
BFGS:   39 21:01:55     -172.796326        0.082267
BFGS:   40 21:01:55     -172.797348        0.101402
BFGS:   41 21:01:56     -172.798233        0.106066
BFGS:   42 21:01:56     -172.799805        0.099050
BFGS:   43 21:01:57     -172.802200        0.118266
BFGS:   44 21:01:57     -172.804337        0.088166
BFGS:   45 21:01:58     -172.805328        0.051782
BFGS:   46 21:01:58     -172.805725        0.051237
BFGS:   47 21:01:59     -172.805969        0.044550
