      Step     Time          Energy          fmax
BFGS:    0 12:20:54     -172.570602        0.231718
BFGS:    1 12:20:55     -172.573135        0.109250
BFGS:    2 12:20:55     -172.574310        0.086888
BFGS:    3 12:20:55     -172.575424        0.109781
BFGS:    4 12:20:55     -172.576385        0.095468
BFGS:    5 12:20:56     -172.576767        0.058980
BFGS:    6 12:20:56     -172.576965        0.050998
BFGS:    7 12:20:56     -172.577209        0.069407
BFGS:    8 12:20:56     -172.577698        0.106918
BFGS:    9 12:20:57     -172.578339        0.111885
BFGS:   10 12:20:57     -172.578873        0.069968
BFGS:   11 12:20:57     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 02:03:02     -172.570618        0.231717
BFGS:    1 02:03:03     -172.573135        0.109250
BFGS:    2 02:03:03     -172.574310        0.086888
BFGS:    3 02:03:03     -172.575424        0.109781
BFGS:    4 02:03:03     -172.576385        0.095461
BFGS:    5 02:03:04     -172.576767        0.058999
BFGS:    6 02:03:04     -172.576950        0.051002
BFGS:    7 02:03:04     -172.577209        0.069382
BFGS:    8 02:03:05     -172.577698        0.106868
BFGS:    9 02:03:05     -172.578339        0.111901
BFGS:   10 02:03:05     -172.578873        0.069981
BFGS:   11 02:03:06     -172.579224        0.044151
