      Step     Time          Energy          fmax
BFGS:    0 09:38:55     -169.653854        5.990589
BFGS:    1 09:38:56     -171.269257        2.893294
BFGS:    2 09:38:56     -171.797180        1.233806
BFGS:    3 09:38:56     -171.907181        1.076358
BFGS:    4 09:38:56     -171.999619        0.708265
BFGS:    5 09:38:57     -172.066025        0.946655
BFGS:    6 09:38:57     -172.178970        1.115356
BFGS:    7 09:38:57     -172.298843        0.965761
BFGS:    8 09:38:57     -172.392731        0.861834
BFGS:    9 09:38:58     -172.457260        0.682966
BFGS:   10 09:38:58     -172.503738        0.559376
BFGS:   11 09:38:58     -172.564087        0.427308
BFGS:   12 09:38:59     -172.607361        0.378409
BFGS:   13 09:38:59     -172.642059        0.193475
BFGS:   14 09:38:59     -172.648636        0.093482
BFGS:   15 09:38:59     -172.649536        0.082437
BFGS:   16 09:39:00     -172.650681        0.052577
BFGS:   17 09:39:00     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 23:17:12     -169.653854        5.990589
BFGS:    1 23:17:13     -171.269257        2.893293
BFGS:    2 23:17:13     -171.797180        1.233813
BFGS:    3 23:17:13     -171.907181        1.076350
BFGS:    4 23:17:13     -171.999619        0.708258
BFGS:    5 23:17:14     -172.066025        0.946609
BFGS:    6 23:17:14     -172.178970        1.115330
BFGS:    7 23:17:14     -172.298843        0.965742
BFGS:    8 23:17:14     -172.392715        0.861831
BFGS:    9 23:17:15     -172.457260        0.682969
BFGS:   10 23:17:15     -172.503738        0.559387
BFGS:   11 23:17:15     -172.564087        0.427312
BFGS:   12 23:17:16     -172.607361        0.378401
BFGS:   13 23:17:16     -172.642059        0.193460
BFGS:   14 23:17:16     -172.648636        0.093480
BFGS:   15 23:17:17     -172.649536        0.082437
BFGS:   16 23:17:17     -172.650681        0.052577
BFGS:   17 23:17:17     -172.651398        0.044660
