      Step     Time          Energy          fmax
BFGS:    0 08:17:17     -172.570862        0.262744
BFGS:    1 08:17:17     -172.573486        0.101937
BFGS:    2 08:17:17     -172.574677        0.078287
BFGS:    3 08:17:17     -172.575806        0.106649
BFGS:    4 08:17:18     -172.576782        0.090884
BFGS:    5 08:17:18     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 21:53:34     -172.570877        0.262745
BFGS:    1 21:53:35     -172.573486        0.101937
BFGS:    2 21:53:35     -172.574677        0.078287
BFGS:    3 21:53:35     -172.575806        0.106649
BFGS:    4 21:53:36     -172.576782        0.090884
BFGS:    5 21:53:36     -172.577164        0.047333
