      Step     Time          Energy          fmax
BFGS:    0 11:26:11     -172.653778        0.585715
BFGS:    1 11:26:12     -172.670456        0.345332
BFGS:    2 11:26:12     -172.680847        0.291841
BFGS:    3 11:26:12     -172.690475        0.398572
BFGS:    4 11:26:12     -172.702469        0.394229
BFGS:    5 11:26:13     -172.709198        0.214402
BFGS:    6 11:26:13     -172.711914        0.139968
BFGS:    7 11:26:13     -172.714188        0.217447
BFGS:    8 11:26:13     -172.717911        0.291878
BFGS:    9 11:26:14     -172.722961        0.304017
BFGS:   10 11:26:14     -172.728226        0.227484
BFGS:   11 11:26:14     -172.732651        0.172213
BFGS:   12 11:26:15     -172.738190        0.272607
BFGS:   13 11:26:15     -172.747818        0.498088
BFGS:   14 11:26:15     -172.761154        0.612663
BFGS:   15 11:26:15     -172.771362        0.435018
BFGS:   16 11:26:16     -172.776306        0.141966
BFGS:   17 11:26:16     -172.777481        0.148922
BFGS:   18 11:26:16     -172.778656        0.136044
BFGS:   19 11:26:16     -172.780701        0.145002
BFGS:   20 11:26:17     -172.782257        0.118778
BFGS:   21 11:26:17     -172.782974        0.065976
BFGS:   22 11:26:17     -172.783310        0.061882
BFGS:   23 11:26:18     -172.783691        0.074142
BFGS:   24 11:26:18     -172.784271        0.090093
BFGS:   25 11:26:18     -172.784927        0.087630
BFGS:   26 11:26:18     -172.785538        0.076119
BFGS:   27 11:26:19     -172.786240        0.109907
BFGS:   28 11:26:19     -172.787354        0.141847
BFGS:   29 11:26:19     -172.789124        0.150797
BFGS:   30 11:26:19     -172.791153        0.134356
BFGS:   31 11:26:20     -172.792694        0.113695
BFGS:   32 11:26:20     -172.793777        0.089312
BFGS:   33 11:26:20     -172.794998        0.125706
BFGS:   34 11:26:20     -172.796768        0.150319
BFGS:   35 11:26:21     -172.798553        0.119918
BFGS:   36 11:26:21     -172.799683        0.094488
BFGS:   37 11:26:21     -172.800232        0.076377
BFGS:   38 11:26:21     -172.800705        0.098670
BFGS:   39 11:26:22     -172.801483        0.124287
BFGS:   40 11:26:22     -172.802338        0.107028
BFGS:   41 11:26:22     -172.802948        0.051279
BFGS:   42 11:26:23     -172.803299        0.051383
BFGS:   43 11:26:23     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 01:06:24     -172.653778        0.585715
BFGS:    1 01:06:26     -172.670456        0.345333
BFGS:    2 01:06:26     -172.680847        0.291840
BFGS:    3 01:06:27     -172.690475        0.398577
BFGS:    4 01:06:27     -172.702484        0.394252
BFGS:    5 01:06:27     -172.709198        0.214461
BFGS:    6 01:06:27     -172.711914        0.140013
BFGS:    7 01:06:28     -172.714188        0.217444
BFGS:    8 01:06:28     -172.717911        0.291843
BFGS:    9 01:06:29     -172.722977        0.304099
BFGS:   10 01:06:29     -172.728226        0.227444
BFGS:   11 01:06:29     -172.732651        0.172212
BFGS:   12 01:06:30     -172.738190        0.272663
BFGS:   13 01:06:30     -172.747818        0.498132
BFGS:   14 01:06:31     -172.761154        0.612667
BFGS:   15 01:06:31     -172.771362        0.434957
BFGS:   16 01:06:31     -172.776306        0.141975
BFGS:   17 01:06:32     -172.777481        0.148920
BFGS:   18 01:06:32     -172.778656        0.136101
BFGS:   19 01:06:32     -172.780701        0.145073
BFGS:   20 01:06:32     -172.782257        0.118747
BFGS:   21 01:06:33     -172.782974        0.065975
BFGS:   22 01:06:34     -172.783325        0.061891
BFGS:   23 01:06:34     -172.783707        0.074184
BFGS:   24 01:06:34     -172.784271        0.090067
BFGS:   25 01:06:35     -172.784927        0.087637
BFGS:   26 01:06:35     -172.785553        0.076109
BFGS:   27 01:06:35     -172.786240        0.109884
BFGS:   28 01:06:35     -172.787369        0.141889
BFGS:   29 01:06:36     -172.789124        0.150797
BFGS:   30 01:06:36     -172.791153        0.134375
BFGS:   31 01:06:37     -172.792694        0.113717
BFGS:   32 01:06:37     -172.793777        0.089318
BFGS:   33 01:06:38     -172.794998        0.125672
BFGS:   34 01:06:38     -172.796768        0.150345
BFGS:   35 01:06:39     -172.798553        0.119946
BFGS:   36 01:06:39     -172.799683        0.094493
BFGS:   37 01:06:39     -172.800232        0.076376
BFGS:   38 01:06:40     -172.800705        0.098722
BFGS:   39 01:06:40     -172.801483        0.124312
BFGS:   40 01:06:40     -172.802338        0.107010
BFGS:   41 01:06:40     -172.802948        0.051339
BFGS:   42 01:06:40     -172.803299        0.051387
BFGS:   43 01:06:41     -172.803665        0.049318
