      Step     Time          Energy          fmax
BFGS:    0 07:51:24     -172.653778        0.585724
BFGS:    1 07:51:24     -172.670456        0.345332
BFGS:    2 07:51:24     -172.680847        0.291841
BFGS:    3 07:51:25     -172.690475        0.398568
BFGS:    4 07:51:25     -172.702469        0.394229
BFGS:    5 07:51:25     -172.709198        0.214424
BFGS:    6 07:51:26     -172.711914        0.139985
BFGS:    7 07:51:26     -172.714188        0.217450
BFGS:    8 07:51:26     -172.717911        0.291894
BFGS:    9 07:51:26     -172.722961        0.304049
BFGS:   10 07:51:27     -172.728226        0.227453
BFGS:   11 07:51:27     -172.732651        0.172209
BFGS:   12 07:51:27     -172.738190        0.272678
BFGS:   13 07:51:28     -172.747818        0.498041
BFGS:   14 07:51:28     -172.761154        0.612690
BFGS:   15 07:51:28     -172.771362        0.435028
BFGS:   16 07:51:28     -172.776306        0.141964
BFGS:   17 07:51:29     -172.777481        0.148910
BFGS:   18 07:51:29     -172.778656        0.136100
BFGS:   19 07:51:29     -172.780701        0.145049
BFGS:   20 07:51:30     -172.782257        0.118748
BFGS:   21 07:51:30     -172.782974        0.065979
BFGS:   22 07:51:30     -172.783310        0.061881
BFGS:   23 07:51:31     -172.783691        0.074196
BFGS:   24 07:51:31     -172.784271        0.090065
BFGS:   25 07:51:31     -172.784927        0.087641
BFGS:   26 07:51:31     -172.785538        0.076142
BFGS:   27 07:51:32     -172.786240        0.109855
BFGS:   28 07:51:32     -172.787369        0.141935
BFGS:   29 07:51:32     -172.789124        0.150852
BFGS:   30 07:51:33     -172.791153        0.134384
BFGS:   31 07:51:33     -172.792694        0.113707
BFGS:   32 07:51:33     -172.793777        0.089318
BFGS:   33 07:51:33     -172.794998        0.125693
BFGS:   34 07:51:34     -172.796768        0.150368
BFGS:   35 07:51:34     -172.798553        0.119925
BFGS:   36 07:51:34     -172.799683        0.094485
BFGS:   37 07:51:35     -172.800232        0.076373
BFGS:   38 07:51:35     -172.800705        0.098662
BFGS:   39 07:51:35     -172.801483        0.124332
BFGS:   40 07:51:36     -172.802338        0.107068
BFGS:   41 07:51:36     -172.802948        0.051303
BFGS:   42 07:51:36     -172.803299        0.051389
BFGS:   43 07:51:36     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 21:27:20     -172.653778        0.585719
BFGS:    1 21:27:20     -172.670471        0.345332
BFGS:    2 21:27:20     -172.680847        0.291840
BFGS:    3 21:27:21     -172.690475        0.398568
BFGS:    4 21:27:21     -172.702469        0.394242
BFGS:    5 21:27:21     -172.709198        0.214466
BFGS:    6 21:27:21     -172.711914        0.140016
BFGS:    7 21:27:21     -172.714188        0.217438
BFGS:    8 21:27:22     -172.717911        0.291858
BFGS:    9 21:27:22     -172.722977        0.304095
BFGS:   10 21:27:22     -172.728226        0.227476
BFGS:   11 21:27:23     -172.732651        0.172209
BFGS:   12 21:27:23     -172.738190        0.272740
BFGS:   13 21:27:23     -172.747818        0.498023
BFGS:   14 21:27:23     -172.761154        0.612643
BFGS:   15 21:27:24     -172.771362        0.435023
BFGS:   16 21:27:24     -172.776306        0.141970
BFGS:   17 21:27:24     -172.777481        0.148919
BFGS:   18 21:27:24     -172.778656        0.136063
BFGS:   19 21:27:25     -172.780701        0.145036
BFGS:   20 21:27:25     -172.782257        0.118746
BFGS:   21 21:27:25     -172.782974        0.065980
BFGS:   22 21:27:26     -172.783325        0.061886
BFGS:   23 21:27:26     -172.783691        0.074195
BFGS:   24 21:27:26     -172.784271        0.090051
BFGS:   25 21:27:26     -172.784927        0.087639
BFGS:   26 21:27:27     -172.785538        0.076116
BFGS:   27 21:27:27     -172.786240        0.109882
BFGS:   28 21:27:27     -172.787369        0.141811
BFGS:   29 21:27:27     -172.789124        0.150782
BFGS:   30 21:27:28     -172.791153        0.134387
BFGS:   31 21:27:28     -172.792694        0.113707
BFGS:   32 21:27:29     -172.793777        0.089314
BFGS:   33 21:27:29     -172.795013        0.125720
BFGS:   34 21:27:30     -172.796768        0.150315
BFGS:   35 21:27:30     -172.798553        0.119947
BFGS:   36 21:27:30     -172.799683        0.094487
BFGS:   37 21:27:31     -172.800232        0.076368
BFGS:   38 21:27:31     -172.800705        0.098689
BFGS:   39 21:27:31     -172.801483        0.124324
BFGS:   40 21:27:32     -172.802338        0.106992
BFGS:   41 21:27:32     -172.802948        0.051326
BFGS:   42 21:27:32     -172.803299        0.051383
BFGS:   43 21:27:33     -172.803650        0.049326
