      Step     Time          Energy          fmax
BFGS:    0 06:27:27     -161.423325       50.945077
BFGS:    1 06:27:27     -170.181122       10.149050
BFGS:    2 06:27:27     -171.267258        4.806063
BFGS:    3 06:27:27     -171.801544        1.035338
BFGS:    4 06:27:28     -171.896515        1.607144
BFGS:    5 06:27:28     -172.169083        2.597924
BFGS:    6 06:27:28     -172.448425        2.146192
BFGS:    7 06:27:28     -172.727097        1.267268
BFGS:    8 06:27:29     -172.943832        1.337016
BFGS:    9 06:27:29     -173.157059        1.596086
BFGS:   10 06:27:29     -173.491104        1.061599
BFGS:   11 06:27:29     -173.657547        0.557912
BFGS:   12 06:27:30     -173.677948        0.335739
BFGS:   13 06:27:30     -173.689926        0.257091
BFGS:   14 06:27:31     -173.702850        0.265728
BFGS:   15 06:27:31     -173.705429        0.209215
BFGS:   16 06:27:31     -173.710251        0.112395
BFGS:   17 06:27:31     -173.713165        0.071420
BFGS:   18 06:27:32     -173.714447        0.106975
BFGS:   19 06:27:32     -173.714859        0.102019
BFGS:   20 06:27:32     -173.715332        0.076398
BFGS:   21 06:27:33     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 19:59:54     -161.423325       50.945087
BFGS:    1 19:59:55     -170.181122       10.149050
BFGS:    2 19:59:55     -171.267258        4.806063
BFGS:    3 19:59:55     -171.801544        1.035338
BFGS:    4 19:59:55     -171.896515        1.607145
BFGS:    5 19:59:56     -172.169083        2.597925
BFGS:    6 19:59:56     -172.448425        2.146188
BFGS:    7 19:59:57     -172.727097        1.267269
BFGS:    8 19:59:57     -172.943832        1.337022
BFGS:    9 19:59:57     -173.157074        1.596073
BFGS:   10 19:59:58     -173.491119        1.061591
BFGS:   11 19:59:58     -173.657562        0.557862
BFGS:   12 19:59:58     -173.677948        0.335740
BFGS:   13 19:59:59     -173.689926        0.257042
BFGS:   14 20:00:00     -173.702850        0.265784
BFGS:   15 20:00:00     -173.705429        0.209222
BFGS:   16 20:00:00     -173.710251        0.112394
BFGS:   17 20:00:01     -173.713165        0.071424
BFGS:   18 20:00:01     -173.714447        0.106979
BFGS:   19 20:00:01     -173.714859        0.102016
BFGS:   20 20:00:01     -173.715332        0.076402
BFGS:   21 20:00:02     -173.715866        0.030496
