      Step     Time          Energy          fmax
BFGS:    0 08:52:45     -172.572372        0.273201
BFGS:    1 08:52:45     -172.575073        0.106685
BFGS:    2 08:52:46     -172.576324        0.081684
BFGS:    3 08:52:46     -172.577530        0.111832
BFGS:    4 08:52:46     -172.578552        0.094832
BFGS:    5 08:52:46     -172.578964        0.049811
      Step     Time          Energy          fmax
BFGS:    0 22:30:02     -172.572372        0.273200
BFGS:    1 22:30:03     -172.575073        0.106684
BFGS:    2 22:30:03     -172.576324        0.081684
BFGS:    3 22:30:04     -172.577530        0.111832
BFGS:    4 22:30:04     -172.578568        0.094856
BFGS:    5 22:30:04     -172.578979        0.049822
