      Step     Time          Energy          fmax
BFGS:    0 08:39:15     -172.569199        0.264318
BFGS:    1 08:39:15     -172.571762        0.126949
BFGS:    2 08:39:15     -172.572968        0.103968
BFGS:    3 08:39:16     -172.574097        0.100297
BFGS:    4 08:39:16     -172.575073        0.090010
BFGS:    5 08:39:16     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 22:16:16     -172.569199        0.264318
BFGS:    1 22:16:17     -172.571762        0.126949
BFGS:    2 22:16:17     -172.572968        0.103969
BFGS:    3 22:16:17     -172.574097        0.100315
BFGS:    4 22:16:17     -172.575073        0.090020
BFGS:    5 22:16:18     -172.575439        0.045983
