      Step     Time          Energy          fmax
BFGS:    0 08:37:01     -172.636414        0.565488
BFGS:    1 08:37:01     -172.651901        0.384885
BFGS:    2 08:37:01     -172.661041        0.347693
BFGS:    3 08:37:02     -172.670181        0.381138
BFGS:    4 08:37:02     -172.682724        0.411538
BFGS:    5 08:37:02     -172.690399        0.232417
BFGS:    6 08:37:02     -172.693970        0.141418
BFGS:    7 08:37:03     -172.696487        0.184165
BFGS:    8 08:37:03     -172.700241        0.249223
BFGS:    9 08:37:03     -172.705032        0.251100
BFGS:   10 08:37:04     -172.708649        0.160684
BFGS:   11 08:37:04     -172.711029        0.159277
BFGS:   12 08:37:04     -172.714432        0.288250
BFGS:   13 08:37:04     -172.719589        0.469504
BFGS:   14 08:37:05     -172.727966        0.596463
BFGS:   15 08:37:05     -172.736420        0.499873
BFGS:   16 08:37:05     -172.742615        0.218457
BFGS:   17 08:37:05     -172.745255        0.172579
BFGS:   18 08:37:06     -172.747711        0.204649
BFGS:   19 08:37:06     -172.751083        0.190510
BFGS:   20 08:37:06     -172.753204        0.145395
BFGS:   21 08:37:07     -172.753937        0.054259
BFGS:   22 08:37:07     -172.754211        0.055255
BFGS:   23 08:37:08     -172.754578        0.073552
BFGS:   24 08:37:08     -172.755127        0.103449
BFGS:   25 08:37:08     -172.755692        0.102102
BFGS:   26 08:37:08     -172.756104        0.059288
BFGS:   27 08:37:09     -172.756409        0.066280
BFGS:   28 08:37:09     -172.756836        0.082567
BFGS:   29 08:37:09     -172.757507        0.087193
BFGS:   30 08:37:10     -172.758148        0.081584
BFGS:   31 08:37:10     -172.758530        0.052664
BFGS:   32 08:37:10     -172.758743        0.051924
BFGS:   33 08:37:11     -172.759003        0.058750
BFGS:   34 08:37:11     -172.759506        0.085463
BFGS:   35 08:37:11     -172.760269        0.099066
BFGS:   36 08:37:11     -172.761017        0.064544
BFGS:   37 08:37:12     -172.761520        0.054794
BFGS:   38 08:37:12     -172.761917        0.055490
BFGS:   39 08:37:12     -172.762451        0.095768
BFGS:   40 08:37:13     -172.763290        0.113167
BFGS:   41 08:37:13     -172.764206        0.071357
BFGS:   42 08:37:13     -172.764923        0.073040
BFGS:   43 08:37:13     -172.765533        0.071965
BFGS:   44 08:37:14     -172.766373        0.128086
BFGS:   45 08:37:14     -172.767670        0.167217
BFGS:   46 08:37:14     -172.769669        0.167528
BFGS:   47 08:37:14     -172.775543        0.358249
BFGS:   48 08:37:15     -172.780655        0.832922
BFGS:   49 08:37:15     -172.781464        1.415440
BFGS:   50 08:37:15     -172.803284        1.159309
BFGS:   51 08:37:16     -172.937866        1.682491
BFGS:   52 08:37:16     -173.199966        1.858886
BFGS:   53 08:37:16     -173.241608        2.067642
BFGS:   54 08:37:17     -173.438644        2.042211
BFGS:   55 08:37:17     -173.497437        1.785267
BFGS:   56 08:37:17     -173.605789        1.056364
BFGS:   57 08:37:18     -173.654541        0.732583
BFGS:   58 08:37:18     -173.678528        0.313311
BFGS:   59 08:37:18     -173.684036        0.370625
BFGS:   60 08:37:19     -173.689713        0.204030
BFGS:   61 08:37:19     -173.698212        0.140474
BFGS:   62 08:37:19     -173.700882        0.094663
BFGS:   63 08:37:20     -173.702209        0.062887
BFGS:   64 08:37:20     -173.702774        0.053199
BFGS:   65 08:37:20     -173.703552        0.049502
      Step     Time          Energy          fmax
BFGS:    0 22:13:55     -172.636429        0.565488
BFGS:    1 22:13:56     -172.651901        0.384885
BFGS:    2 22:13:56     -172.661057        0.347692
BFGS:    3 22:13:56     -172.670181        0.381135
BFGS:    4 22:13:56     -172.682724        0.411542
BFGS:    5 22:13:57     -172.690399        0.232426
BFGS:    6 22:13:57     -172.693970        0.141415
BFGS:    7 22:13:57     -172.696487        0.184198
BFGS:    8 22:13:57     -172.700241        0.249169
BFGS:    9 22:13:58     -172.705032        0.251151
BFGS:   10 22:13:58     -172.708649        0.160673
BFGS:   11 22:13:58     -172.711029        0.159282
BFGS:   12 22:13:59     -172.714447        0.288380
BFGS:   13 22:13:59     -172.719589        0.469391
BFGS:   14 22:13:59     -172.727966        0.596444
BFGS:   15 22:13:59     -172.736420        0.499835
BFGS:   16 22:13:59     -172.742615        0.218318
BFGS:   17 22:14:00     -172.745255        0.172603
BFGS:   18 22:14:00     -172.747726        0.204645
BFGS:   19 22:14:00     -172.751083        0.190493
BFGS:   20 22:14:01     -172.753204        0.145416
BFGS:   21 22:14:01     -172.753937        0.054222
BFGS:   22 22:14:01     -172.754211        0.055304
BFGS:   23 22:14:01     -172.754593        0.073515
BFGS:   24 22:14:02     -172.755127        0.103512
BFGS:   25 22:14:02     -172.755707        0.102055
BFGS:   26 22:14:02     -172.756104        0.059271
BFGS:   27 22:14:03     -172.756409        0.066304
BFGS:   28 22:14:04     -172.756851        0.082589
BFGS:   29 22:14:04     -172.757507        0.087221
BFGS:   30 22:14:04     -172.758148        0.081493
BFGS:   31 22:14:05     -172.758530        0.052642
BFGS:   32 22:14:05     -172.758743        0.051935
BFGS:   33 22:14:05     -172.759003        0.058675
BFGS:   34 22:14:05     -172.759521        0.085523
BFGS:   35 22:14:06     -172.760269        0.099064
BFGS:   36 22:14:06     -172.761017        0.064500
BFGS:   37 22:14:07     -172.761536        0.054798
BFGS:   38 22:14:07     -172.761917        0.055491
BFGS:   39 22:14:07     -172.762451        0.095790
BFGS:   40 22:14:07     -172.763290        0.113123
BFGS:   41 22:14:08     -172.764206        0.071260
BFGS:   42 22:14:08     -172.764923        0.073043
BFGS:   43 22:14:08     -172.765533        0.072100
BFGS:   44 22:14:09     -172.766373        0.128104
BFGS:   45 22:14:09     -172.767670        0.167233
BFGS:   46 22:14:09     -172.769669        0.167280
BFGS:   47 22:14:09     -172.775528        0.356214
BFGS:   48 22:14:10     -172.780594        0.831210
BFGS:   49 22:14:10     -172.781509        1.412630
BFGS:   50 22:14:10     -172.803558        1.163263
BFGS:   51 22:14:11     -172.935104        1.667590
BFGS:   52 22:14:11     -173.201309        1.741220
BFGS:   53 22:14:11     -173.216629        2.299350
BFGS:   54 22:14:11     -173.321701        2.924463
BFGS:   55 22:14:12     -173.470917        1.675288
BFGS:   56 22:14:12     -173.574127        0.853778
BFGS:   57 22:14:12     -173.631561        1.531998
BFGS:   58 22:14:12     -173.679260        0.280632
BFGS:   59 22:14:13     -173.685150        0.248648
BFGS:   60 22:14:13     -173.691849        0.218505
BFGS:   61 22:14:13     -173.697037        0.144012
BFGS:   62 22:14:14     -173.700638        0.138474
BFGS:   63 22:14:14     -173.702240        0.073284
BFGS:   64 22:14:14     -173.702957        0.070439
BFGS:   65 22:14:14     -173.703613        0.058053
BFGS:   66 22:14:14     -173.704483        0.060583
BFGS:   67 22:14:15     -173.705154        0.055088
BFGS:   68 22:14:15     -173.705582        0.043501
