      Step     Time          Energy          fmax
BFGS:    0 07:57:02     -172.696304        0.610470
BFGS:    1 07:57:02     -172.715836        0.570175
BFGS:    2 07:57:02     -172.768509        1.090710
BFGS:    3 07:57:03     -172.817230        1.517781
BFGS:    4 07:57:03     -172.831772        1.768803
BFGS:    5 07:57:03     -172.917328        1.670752
BFGS:    6 07:57:04     -172.995361        1.685924
BFGS:    7 07:57:04     -173.141754        3.331687
BFGS:    8 07:57:04     -173.370361        1.088357
BFGS:    9 07:57:05     -173.594833        0.513071
BFGS:   10 07:57:05     -173.625748        1.408647
BFGS:   11 07:57:05     -173.660690        0.245940
BFGS:   12 07:57:05     -173.665833        0.156248
BFGS:   13 07:57:06     -173.673889        0.279425
BFGS:   14 07:57:06     -173.679214        0.271857
BFGS:   15 07:57:06     -173.682144        0.158741
BFGS:   16 07:57:07     -173.684143        0.109069
BFGS:   17 07:57:07     -173.688370        0.196642
BFGS:   18 07:57:07     -173.695572        0.281345
BFGS:   19 07:57:08     -173.704346        0.254347
BFGS:   20 07:57:08     -173.709030        0.115560
BFGS:   21 07:57:08     -173.710175        0.056043
BFGS:   22 07:57:08     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 21:33:03     -172.696289        0.610468
BFGS:    1 21:33:03     -172.715836        0.570175
BFGS:    2 21:33:03     -172.768524        1.090715
BFGS:    3 21:33:04     -172.817230        1.517773
BFGS:    4 21:33:04     -172.831757        1.768885
BFGS:    5 21:33:04     -172.917328        1.670721
BFGS:    6 21:33:05     -172.995346        1.685936
BFGS:    7 21:33:05     -173.141602        3.334433
BFGS:    8 21:33:05     -173.370270        1.087122
BFGS:    9 21:33:05     -173.594742        0.513576
BFGS:   10 21:33:06     -173.625610        1.410327
BFGS:   11 21:33:06     -173.660690        0.246011
BFGS:   12 21:33:06     -173.665817        0.156221
BFGS:   13 21:33:07     -173.673889        0.279948
BFGS:   14 21:33:07     -173.679214        0.272314
BFGS:   15 21:33:07     -173.682144        0.158849
BFGS:   16 21:33:08     -173.684158        0.109185
BFGS:   17 21:33:08     -173.688370        0.196517
BFGS:   18 21:33:08     -173.695572        0.281050
BFGS:   19 21:33:09     -173.704346        0.254217
BFGS:   20 21:33:09     -173.709015        0.115665
BFGS:   21 21:33:09     -173.710190        0.056040
BFGS:   22 21:33:09     -173.710693        0.049620
