      Step     Time          Energy          fmax
BFGS:    0 12:00:24     -172.283447        3.856230
BFGS:    1 12:00:25     -172.557526        1.378695
BFGS:    2 12:00:25     -172.623093        0.631044
BFGS:    3 12:00:25     -172.673676        0.707664
BFGS:    4 12:00:26     -172.705185        0.781520
BFGS:    5 12:00:26     -172.827927        1.102098
BFGS:    6 12:00:26     -172.859665        2.849027
BFGS:    7 12:00:26     -172.996094        0.832196
BFGS:    8 12:00:27     -173.100220        0.731187
BFGS:    9 12:00:27     -172.797089        6.078962
BFGS:   10 12:00:27     -173.208603        0.649089
BFGS:   11 12:00:28     -173.256683        0.738234
BFGS:   12 12:00:28     -173.362808        2.062335
BFGS:   13 12:00:28     -173.408157        1.226878
BFGS:   14 12:00:29     -173.461975        0.767922
BFGS:   15 12:00:29     -173.513306        0.932597
BFGS:   16 12:00:29     -173.626266        0.956095
BFGS:   17 12:00:29     -173.677582        0.772985
BFGS:   18 12:00:30     -173.695740        0.560246
BFGS:   19 12:00:30     -173.706207        0.308617
BFGS:   20 12:00:30     -173.711441        0.123072
BFGS:   21 12:00:30     -173.712189        0.051583
BFGS:   22 12:00:31     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 01:42:00     -172.283447        3.856233
BFGS:    1 01:42:00     -172.557526        1.378696
BFGS:    2 01:42:00     -172.623093        0.631044
BFGS:    3 01:42:01     -172.673691        0.707663
BFGS:    4 01:42:01     -172.705200        0.781522
BFGS:    5 01:42:01     -172.827927        1.102098
BFGS:    6 01:42:01     -172.859680        2.849060
BFGS:    7 01:42:02     -172.996109        0.832165
BFGS:    8 01:42:02     -173.100204        0.731184
BFGS:    9 01:42:02     -172.797043        6.079314
BFGS:   10 01:42:03     -173.208603        0.649090
BFGS:   11 01:42:03     -173.256683        0.738182
BFGS:   12 01:42:04     -173.362808        2.062415
BFGS:   13 01:42:04     -173.408157        1.226988
BFGS:   14 01:42:04     -173.461975        0.767943
BFGS:   15 01:42:05     -173.513306        0.932497
BFGS:   16 01:42:05     -173.626251        0.956094
BFGS:   17 01:42:05     -173.677567        0.773040
BFGS:   18 01:42:06     -173.695740        0.560293
BFGS:   19 01:42:06     -173.706207        0.308671
BFGS:   20 01:42:07     -173.711441        0.123123
BFGS:   21 01:42:07     -173.712189        0.051613
BFGS:   22 01:42:07     -173.712402        0.033231
