      Step     Time          Energy          fmax
BFGS:    0 08:25:00     -172.654541        0.584540
BFGS:    1 08:25:01     -172.671280        0.343462
BFGS:    2 08:25:01     -172.681778        0.290612
BFGS:    3 08:25:01     -172.691544        0.401729
BFGS:    4 08:25:02     -172.703705        0.397548
BFGS:    5 08:25:02     -172.710556        0.216299
BFGS:    6 08:25:02     -172.713379        0.150031
BFGS:    7 08:25:02     -172.715775        0.227583
BFGS:    8 08:25:03     -172.719650        0.300936
BFGS:    9 08:25:03     -172.724899        0.309880
BFGS:   10 08:25:03     -172.730286        0.227759
BFGS:   11 08:25:03     -172.734787        0.184201
BFGS:   12 08:25:04     -172.740631        0.288975
BFGS:   13 08:25:04     -172.750656        0.515842
BFGS:   14 08:25:04     -172.763687        0.609718
BFGS:   15 08:25:05     -172.773224        0.405296
BFGS:   16 08:25:05     -172.777588        0.137638
BFGS:   17 08:25:05     -172.778595        0.141265
BFGS:   18 08:25:05     -172.779785        0.133992
BFGS:   19 08:25:06     -172.781509        0.132037
BFGS:   20 08:25:06     -172.782730        0.098343
BFGS:   21 08:25:06     -172.783310        0.054358
BFGS:   22 08:25:06     -172.783661        0.060777
BFGS:   23 08:25:07     -172.784134        0.081211
BFGS:   24 08:25:07     -172.784851        0.098861
BFGS:   25 08:25:07     -172.785629        0.088298
BFGS:   26 08:25:08     -172.786301        0.071620
BFGS:   27 08:25:08     -172.786987        0.090640
BFGS:   28 08:25:08     -172.788101        0.126642
BFGS:   29 08:25:08     -172.789886        0.152717
BFGS:   30 08:25:09     -172.791946        0.145161
BFGS:   31 08:25:09     -172.793518        0.119695
BFGS:   32 08:25:09     -172.794540        0.090492
BFGS:   33 08:25:10     -172.795593        0.105963
BFGS:   34 08:25:10     -172.796967        0.123398
BFGS:   35 08:25:10     -172.798248        0.108347
BFGS:   36 08:25:11     -172.799072        0.084620
BFGS:   37 08:25:11     -172.799576        0.072843
BFGS:   38 08:25:11     -172.800156        0.110105
BFGS:   39 08:25:11     -172.801041        0.132561
BFGS:   40 08:25:12     -172.801971        0.111856
BFGS:   41 08:25:12     -172.802628        0.057077
BFGS:   42 08:25:12     -172.803055        0.059174
BFGS:   43 08:25:13     -172.803543        0.061579
BFGS:   44 08:25:13     -172.804214        0.078107
BFGS:   45 08:25:13     -172.804886        0.072911
BFGS:   46 08:25:14     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 22:01:30     -172.654541        0.584539
BFGS:    1 22:01:30     -172.671280        0.343461
BFGS:    2 22:01:30     -172.681793        0.290613
BFGS:    3 22:01:30     -172.691544        0.401733
BFGS:    4 22:01:31     -172.703705        0.397547
BFGS:    5 22:01:31     -172.710556        0.216303
BFGS:    6 22:01:31     -172.713379        0.150029
BFGS:    7 22:01:32     -172.715775        0.227595
BFGS:    8 22:01:32     -172.719650        0.300909
BFGS:    9 22:01:32     -172.724899        0.309922
BFGS:   10 22:01:33     -172.730286        0.227731
BFGS:   11 22:01:33     -172.734787        0.184204
BFGS:   12 22:01:34     -172.740631        0.289037
BFGS:   13 22:01:34     -172.750656        0.515797
BFGS:   14 22:01:34     -172.763687        0.609721
BFGS:   15 22:01:34     -172.773224        0.405266
BFGS:   16 22:01:35     -172.777588        0.137643
BFGS:   17 22:01:35     -172.778595        0.141255
BFGS:   18 22:01:36     -172.779785        0.134035
BFGS:   19 22:01:36     -172.781494        0.132032
BFGS:   20 22:01:37     -172.782730        0.098411
BFGS:   21 22:01:37     -172.783310        0.054358
BFGS:   22 22:01:37     -172.783661        0.060788
BFGS:   23 22:01:37     -172.784134        0.081216
BFGS:   24 22:01:38     -172.784851        0.098835
BFGS:   25 22:01:38     -172.785629        0.088309
BFGS:   26 22:01:38     -172.786301        0.071623
BFGS:   27 22:01:39     -172.786987        0.090561
BFGS:   28 22:01:39     -172.788101        0.126688
BFGS:   29 22:01:39     -172.789871        0.152724
BFGS:   30 22:01:40     -172.791946        0.145173
BFGS:   31 22:01:40     -172.793518        0.119695
BFGS:   32 22:01:41     -172.794540        0.090492
BFGS:   33 22:01:41     -172.795593        0.106004
BFGS:   34 22:01:41     -172.796967        0.123442
BFGS:   35 22:01:41     -172.798248        0.108337
BFGS:   36 22:01:42     -172.799072        0.084619
BFGS:   37 22:01:42     -172.799576        0.072842
BFGS:   38 22:01:42     -172.800156        0.110113
BFGS:   39 22:01:43     -172.801041        0.132635
BFGS:   40 22:01:43     -172.801971        0.111859
BFGS:   41 22:01:44     -172.802612        0.057067
BFGS:   42 22:01:44     -172.803055        0.059177
BFGS:   43 22:01:45     -172.803543        0.061487
BFGS:   44 22:01:45     -172.804214        0.078174
BFGS:   45 22:01:45     -172.804901        0.072891
BFGS:   46 22:01:45     -172.805359        0.047409
