      Step     Time          Energy          fmax
BFGS:    0 09:47:10     -172.318466        2.571830
BFGS:    1 09:47:11     -172.504791        1.220022
BFGS:    2 09:47:11     -172.608307        0.687531
BFGS:    3 09:47:11     -172.636566        0.589766
BFGS:    4 09:47:12     -172.658783        0.319692
BFGS:    5 09:47:12     -172.668915        0.369060
BFGS:    6 09:47:13     -172.683716        0.433136
BFGS:    7 09:47:13     -172.704102        0.402312
BFGS:    8 09:47:13     -172.719849        0.311643
BFGS:    9 09:47:14     -172.728333        0.296321
BFGS:   10 09:47:14     -172.735519        0.243882
BFGS:   11 09:47:14     -172.742798        0.235794
BFGS:   12 09:47:14     -172.749207        0.189779
BFGS:   13 09:47:15     -172.753403        0.146347
BFGS:   14 09:47:15     -172.755539        0.113233
BFGS:   15 09:47:15     -172.757202        0.134839
BFGS:   16 09:47:15     -172.759460        0.126426
BFGS:   17 09:47:16     -172.761551        0.109902
BFGS:   18 09:47:16     -172.762848        0.083945
BFGS:   19 09:47:16     -172.763657        0.086943
BFGS:   20 09:47:17     -172.764542        0.108234
BFGS:   21 09:47:17     -172.765869        0.109291
BFGS:   22 09:47:17     -172.767822        0.082712
BFGS:   23 09:47:18     -172.769714        0.077310
BFGS:   24 09:47:18     -172.770721        0.069635
BFGS:   25 09:47:18     -172.771423        0.079271
BFGS:   26 09:47:19     -172.772507        0.088156
BFGS:   27 09:47:19     -172.774033        0.097033
BFGS:   28 09:47:19     -172.775803        0.085125
BFGS:   29 09:47:19     -172.777298        0.067012
BFGS:   30 09:47:20     -172.778336        0.073685
BFGS:   31 09:47:20     -172.779388        0.091098
BFGS:   32 09:47:20     -172.781479        0.119842
BFGS:   33 09:47:21     -172.784485        0.133253
BFGS:   34 09:47:21     -172.787170        0.105208
BFGS:   35 09:47:21     -172.788971        0.095218
BFGS:   36 09:47:21     -172.790771        0.091252
BFGS:   37 09:47:22     -172.792725        0.079110
BFGS:   38 09:47:22     -172.794724        0.105656
BFGS:   39 09:47:22     -172.796326        0.082268
BFGS:   40 09:47:22     -172.797348        0.101397
BFGS:   41 09:47:23     -172.798233        0.106064
BFGS:   42 09:47:23     -172.799805        0.099048
BFGS:   43 09:47:23     -172.802200        0.118260
BFGS:   44 09:47:24     -172.804337        0.088202
BFGS:   45 09:47:24     -172.805328        0.051786
BFGS:   46 09:47:24     -172.805710        0.051237
BFGS:   47 09:47:24     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 23:25:34     -172.318466        2.571830
BFGS:    1 23:25:35     -172.504791        1.220021
BFGS:    2 23:25:35     -172.608307        0.687529
BFGS:    3 23:25:35     -172.636566        0.589742
BFGS:    4 23:25:36     -172.658783        0.319694
BFGS:    5 23:25:36     -172.668915        0.369066
BFGS:    6 23:25:36     -172.683701        0.433157
BFGS:    7 23:25:36     -172.704102        0.402255
BFGS:    8 23:25:37     -172.719849        0.311676
BFGS:    9 23:25:37     -172.728333        0.296327
BFGS:   10 23:25:37     -172.735519        0.243880
BFGS:   11 23:25:37     -172.742798        0.235780
BFGS:   12 23:25:38     -172.749207        0.189759
BFGS:   13 23:25:38     -172.753403        0.146379
BFGS:   14 23:25:38     -172.755539        0.113230
BFGS:   15 23:25:38     -172.757202        0.134838
BFGS:   16 23:25:39     -172.759460        0.126459
BFGS:   17 23:25:39     -172.761551        0.109876
BFGS:   18 23:25:39     -172.762848        0.083982
BFGS:   19 23:25:39     -172.763657        0.086918
BFGS:   20 23:25:39     -172.764542        0.108228
BFGS:   21 23:25:40     -172.765869        0.109292
BFGS:   22 23:25:40     -172.767822        0.082707
BFGS:   23 23:25:40     -172.769714        0.077313
BFGS:   24 23:25:40     -172.770721        0.069644
BFGS:   25 23:25:41     -172.771423        0.079254
BFGS:   26 23:25:41     -172.772507        0.088097
BFGS:   27 23:25:41     -172.774033        0.097118
BFGS:   28 23:25:42     -172.775803        0.085202
BFGS:   29 23:25:42     -172.777298        0.067005
BFGS:   30 23:25:42     -172.778336        0.073685
BFGS:   31 23:25:43     -172.779388        0.091122
BFGS:   32 23:25:43     -172.781479        0.119771
BFGS:   33 23:25:43     -172.784485        0.133260
BFGS:   34 23:25:44     -172.787170        0.105119
BFGS:   35 23:25:44     -172.788971        0.095216
BFGS:   36 23:25:45     -172.790771        0.091250
BFGS:   37 23:25:45     -172.792725        0.079049
BFGS:   38 23:25:45     -172.794739        0.105651
BFGS:   39 23:25:45     -172.796326        0.082273
BFGS:   40 23:25:46     -172.797348        0.101409
BFGS:   41 23:25:46     -172.798233        0.106068
BFGS:   42 23:25:46     -172.799805        0.099038
BFGS:   43 23:25:46     -172.802200        0.118201
BFGS:   44 23:25:47     -172.804337        0.088114
BFGS:   45 23:25:47     -172.805328        0.051790
BFGS:   46 23:25:48     -172.805710        0.051234
BFGS:   47 23:25:48     -172.805969        0.044545
