      Step     Time          Energy          fmax
BFGS:    0 09:07:23     -172.568344        0.287129
BFGS:    1 09:07:23     -172.572571        0.261543
BFGS:    2 09:07:24     -172.580536        0.403032
BFGS:    3 09:07:24     -172.587570        0.464746
BFGS:    4 09:07:24     -172.599030        0.496844
BFGS:    5 09:07:24     -172.641373        0.998742
BFGS:    6 09:07:25     -172.953323        2.376108
BFGS:    7 09:07:25     -173.110626        2.074709
BFGS:    8 09:07:25     -173.268021        1.669238
BFGS:    9 09:07:26     -173.388397        1.476611
BFGS:   10 09:07:26     -173.557037        1.436481
BFGS:   11 09:07:26     -173.596664        0.625533
BFGS:   12 09:07:26     -173.618195        0.409746
BFGS:   13 09:07:27     -173.632889        0.137282
BFGS:   14 09:07:27     -173.635773        0.165785
BFGS:   15 09:07:27     -173.641602        0.215427
BFGS:   16 09:07:28     -173.647797        0.218202
BFGS:   17 09:07:28     -173.655365        0.173459
BFGS:   18 09:07:28     -173.662048        0.156138
BFGS:   19 09:07:28     -173.668228        0.195850
BFGS:   20 09:07:29     -173.675095        0.224807
BFGS:   21 09:07:29     -173.689072        0.335962
BFGS:   22 09:07:29     -173.703400        0.256272
BFGS:   23 09:07:30     -173.707886        0.085546
BFGS:   24 09:07:30     -173.708786        0.066965
BFGS:   25 09:07:30     -173.709961        0.070858
BFGS:   26 09:07:30     -173.711411        0.091908
BFGS:   27 09:07:31     -173.712509        0.063614
BFGS:   28 09:07:31     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 22:45:02     -172.568344        0.287128
BFGS:    1 22:45:02     -172.572586        0.261543
BFGS:    2 22:45:02     -172.580536        0.403028
BFGS:    3 22:45:03     -172.587570        0.464732
BFGS:    4 22:45:03     -172.599045        0.496844
BFGS:    5 22:45:03     -172.641373        0.998745
BFGS:    6 22:45:04     -172.953339        2.376113
BFGS:    7 22:45:04     -173.110611        2.074858
BFGS:    8 22:45:04     -173.268021        1.669245
BFGS:    9 22:45:05     -173.388397        1.476626
BFGS:   10 22:45:05     -173.557037        1.436561
BFGS:   11 22:45:05     -173.596664        0.625535
BFGS:   12 22:45:06     -173.618195        0.409756
BFGS:   13 22:45:06     -173.632889        0.137296
BFGS:   14 22:45:06     -173.635773        0.165830
BFGS:   15 22:45:06     -173.641602        0.215320
BFGS:   16 22:45:07     -173.647797        0.218272
BFGS:   17 22:45:07     -173.655365        0.173463
BFGS:   18 22:45:07     -173.662048        0.156152
BFGS:   19 22:45:08     -173.668243        0.195861
BFGS:   20 22:45:08     -173.675095        0.224837
BFGS:   21 22:45:09     -173.689072        0.335952
BFGS:   22 22:45:09     -173.703400        0.256312
BFGS:   23 22:45:09     -173.707886        0.085500
BFGS:   24 22:45:10     -173.708771        0.066972
BFGS:   25 22:45:10     -173.709961        0.070926
BFGS:   26 22:45:10     -173.711411        0.091990
BFGS:   27 22:45:10     -173.712509        0.063606
BFGS:   28 22:45:11     -173.712860        0.018894
