      Step     Time          Energy          fmax
BFGS:    0 10:42:40     -172.316177        2.580287
BFGS:    1 10:42:40     -172.501511        1.219255
BFGS:    2 10:42:41     -172.604843        0.699235
BFGS:    3 10:42:41     -172.633698        0.602732
BFGS:    4 10:42:41     -172.656586        0.322185
BFGS:    5 10:42:41     -172.666870        0.371590
BFGS:    6 10:42:42     -172.681671        0.428664
BFGS:    7 10:42:42     -172.702530        0.410274
BFGS:    8 10:42:42     -172.719040        0.314302
BFGS:    9 10:42:42     -172.727783        0.299975
BFGS:   10 10:42:43     -172.734940        0.245697
BFGS:   11 10:42:43     -172.742279        0.237100
BFGS:   12 10:42:43     -172.748672        0.192752
BFGS:   13 10:42:43     -172.752975        0.154911
BFGS:   14 10:42:44     -172.755249        0.117740
BFGS:   15 10:42:44     -172.757050        0.142048
BFGS:   16 10:42:44     -172.759506        0.136793
BFGS:   17 10:42:45     -172.761826        0.120874
BFGS:   18 10:42:45     -172.763306        0.095173
BFGS:   19 10:42:45     -172.764236        0.091321
BFGS:   20 10:42:46     -172.765198        0.114181
BFGS:   21 10:42:46     -172.766586        0.115688
BFGS:   22 10:42:46     -172.768661        0.088116
BFGS:   23 10:42:47     -172.770737        0.081248
BFGS:   24 10:42:47     -172.771820        0.072067
BFGS:   25 10:42:47     -172.772507        0.080892
BFGS:   26 10:42:47     -172.773560        0.084323
BFGS:   27 10:42:48     -172.774979        0.091735
BFGS:   28 10:42:48     -172.776505        0.077635
BFGS:   29 10:42:49     -172.777710        0.070727
BFGS:   30 10:42:49     -172.778549        0.070330
BFGS:   31 10:42:49     -172.779541        0.088394
BFGS:   32 10:42:50     -172.781464        0.119557
BFGS:   33 10:42:50     -172.783981        0.132464
BFGS:   34 10:42:50     -172.786057        0.103892
BFGS:   35 10:42:51     -172.787582        0.089602
BFGS:   36 10:42:51     -172.789368        0.082414
BFGS:   37 10:42:51     -172.791534        0.092582
BFGS:   38 10:42:52     -172.793808        0.117910
BFGS:   39 10:42:52     -172.795563        0.091202
BFGS:   40 10:42:52     -172.796539        0.109936
BFGS:   41 10:42:53     -172.797424        0.114996
BFGS:   42 10:42:53     -172.799225        0.109992
BFGS:   43 10:42:53     -172.801956        0.151915
BFGS:   44 10:42:53     -172.804459        0.122356
BFGS:   45 10:42:54     -172.805542        0.048477
      Step     Time          Energy          fmax
BFGS:    0 00:22:07     -172.316177        2.580288
BFGS:    1 00:22:08     -172.501511        1.219254
BFGS:    2 00:22:08     -172.604843        0.699226
BFGS:    3 00:22:08     -172.633698        0.602732
BFGS:    4 00:22:09     -172.656586        0.322185
BFGS:    5 00:22:09     -172.666870        0.371591
BFGS:    6 00:22:09     -172.681671        0.428664
BFGS:    7 00:22:10     -172.702530        0.410261
BFGS:    8 00:22:10     -172.719040        0.314288
BFGS:    9 00:22:10     -172.727783        0.299960
BFGS:   10 00:22:10     -172.734940        0.245707
BFGS:   11 00:22:11     -172.742279        0.237086
BFGS:   12 00:22:11     -172.748672        0.192707
BFGS:   13 00:22:11     -172.752975        0.154905
BFGS:   14 00:22:11     -172.755249        0.117732
BFGS:   15 00:22:12     -172.757050        0.142040
BFGS:   16 00:22:12     -172.759506        0.136813
BFGS:   17 00:22:12     -172.761826        0.120948
BFGS:   18 00:22:12     -172.763306        0.095114
BFGS:   19 00:22:13     -172.764236        0.091321
BFGS:   20 00:22:13     -172.765198        0.114168
BFGS:   21 00:22:13     -172.766586        0.115673
BFGS:   22 00:22:14     -172.768677        0.088124
BFGS:   23 00:22:14     -172.770752        0.081256
BFGS:   24 00:22:14     -172.771835        0.072066
BFGS:   25 00:22:14     -172.772507        0.080901
BFGS:   26 00:22:16     -172.773575        0.084271
BFGS:   27 00:22:16     -172.774979        0.091700
BFGS:   28 00:22:16     -172.776505        0.077684
BFGS:   29 00:22:16     -172.777710        0.070730
BFGS:   30 00:22:17     -172.778549        0.070300
BFGS:   31 00:22:17     -172.779541        0.088312
BFGS:   32 00:22:17     -172.781464        0.119489
BFGS:   33 00:22:17     -172.783981        0.132227
BFGS:   34 00:22:18     -172.786057        0.103787
BFGS:   35 00:22:18     -172.787582        0.089593
BFGS:   36 00:22:18     -172.789383        0.082411
BFGS:   37 00:22:19     -172.791534        0.092604
BFGS:   38 00:22:19     -172.793808        0.117766
BFGS:   39 00:22:19     -172.795563        0.091206
BFGS:   40 00:22:20     -172.796539        0.109941
BFGS:   41 00:22:20     -172.797424        0.115000
BFGS:   42 00:22:20     -172.799225        0.109885
BFGS:   43 00:22:20     -172.801956        0.151842
BFGS:   44 00:22:21     -172.804459        0.122212
BFGS:   45 00:22:21     -172.805542        0.048428
