      Step     Time          Energy          fmax
BFGS:    0 06:29:52     -172.696289        0.610470
BFGS:    1 06:29:52     -172.715836        0.570175
BFGS:    2 06:29:52     -172.768509        1.090714
BFGS:    3 06:29:53     -172.817230        1.517771
BFGS:    4 06:29:53     -172.831757        1.768876
BFGS:    5 06:29:53     -172.917328        1.670720
BFGS:    6 06:29:53     -172.995346        1.685935
BFGS:    7 06:29:54     -173.141602        3.334376
BFGS:    8 06:29:54     -173.370270        1.087145
BFGS:    9 06:29:54     -173.594742        0.513574
BFGS:   10 06:29:55     -173.625610        1.410325
BFGS:   11 06:29:55     -173.660690        0.245984
BFGS:   12 06:29:55     -173.665817        0.156222
BFGS:   13 06:29:55     -173.673889        0.279823
BFGS:   14 06:29:56     -173.679199        0.272331
BFGS:   15 06:29:56     -173.682144        0.158851
BFGS:   16 06:29:56     -173.684143        0.109207
BFGS:   17 06:29:56     -173.688370        0.196484
BFGS:   18 06:29:57     -173.695557        0.281039
BFGS:   19 06:29:57     -173.704346        0.254274
BFGS:   20 06:29:57     -173.709030        0.115606
BFGS:   21 06:29:58     -173.710175        0.056031
BFGS:   22 06:29:58     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 20:02:29     -172.696289        0.610468
BFGS:    1 20:02:29     -172.715836        0.570175
BFGS:    2 20:02:29     -172.768509        1.090721
BFGS:    3 20:02:30     -172.817230        1.517769
BFGS:    4 20:02:30     -172.831757        1.768857
BFGS:    5 20:02:30     -172.917328        1.670723
BFGS:    6 20:02:31     -172.995346        1.685928
BFGS:    7 20:02:31     -173.141678        3.333315
BFGS:    8 20:02:31     -173.370331        1.087239
BFGS:    9 20:02:31     -173.594818        0.512870
BFGS:   10 20:02:31     -173.625748        1.407972
BFGS:   11 20:02:32     -173.660706        0.245927
BFGS:   12 20:02:32     -173.665817        0.156224
BFGS:   13 20:02:34     -173.673889        0.279641
BFGS:   14 20:02:34     -173.679214        0.271870
BFGS:   15 20:02:34     -173.682144        0.158636
BFGS:   16 20:02:35     -173.684158        0.109100
BFGS:   17 20:02:35     -173.688370        0.196678
BFGS:   18 20:02:36     -173.695572        0.281384
BFGS:   19 20:02:36     -173.704346        0.254332
BFGS:   20 20:02:36     -173.709030        0.115509
BFGS:   21 20:02:36     -173.710190        0.056033
BFGS:   22 20:02:37     -173.710693        0.049605
