      Step     Time          Energy          fmax
BFGS:    0 06:47:52     -172.347656        2.768269
BFGS:    1 06:47:52     -172.508255        1.506354
BFGS:    2 06:47:52     -172.599487        0.688145
BFGS:    3 06:47:53     -172.626190        0.611378
BFGS:    4 06:47:53     -172.653519        0.236840
BFGS:    5 06:47:53     -172.659866        0.262135
BFGS:    6 06:47:53     -172.671494        0.378570
BFGS:    7 06:47:54     -172.689880        0.423312
BFGS:    8 06:47:54     -172.709030        0.402058
BFGS:    9 06:47:54     -172.719620        0.268203
BFGS:   10 06:47:55     -172.725616        0.196353
BFGS:   11 06:47:55     -172.732452        0.231871
BFGS:   12 06:47:55     -172.740631        0.240213
BFGS:   13 06:47:56     -172.747864        0.203082
BFGS:   14 06:47:56     -172.752304        0.108166
BFGS:   15 06:47:56     -172.753830        0.085954
BFGS:   16 06:47:57     -172.754852        0.099821
BFGS:   17 06:47:57     -172.756760        0.117219
BFGS:   18 06:47:57     -172.759048        0.109757
BFGS:   19 06:47:57     -172.761322        0.088283
BFGS:   20 06:47:58     -172.763458        0.112595
BFGS:   21 06:47:58     -172.765839        0.112269
BFGS:   22 06:47:58     -172.769363        0.111168
BFGS:   23 06:47:59     -172.775650        0.147052
BFGS:   24 06:47:59     -172.784134        0.225778
BFGS:   25 06:47:59     -172.792328        0.164673
BFGS:   26 06:48:00     -172.797012        0.228590
BFGS:   27 06:48:00     -172.800125        0.075962
BFGS:   28 06:48:00     -172.801773        0.228545
BFGS:   29 06:48:01     -172.803467        0.086684
BFGS:   30 06:48:01     -172.804520        0.031363
      Step     Time          Energy          fmax
BFGS:    0 20:21:04     -172.347672        2.768269
BFGS:    1 20:21:04     -172.508255        1.506350
BFGS:    2 20:21:04     -172.599503        0.688125
BFGS:    3 20:21:04     -172.626190        0.611399
BFGS:    4 20:21:05     -172.653519        0.236841
BFGS:    5 20:21:05     -172.659866        0.262130
BFGS:    6 20:21:05     -172.671494        0.378524
BFGS:    7 20:21:06     -172.689896        0.423279
BFGS:    8 20:21:06     -172.709030        0.402037
BFGS:    9 20:21:06     -172.719620        0.268210
BFGS:   10 20:21:06     -172.725616        0.196353
BFGS:   11 20:21:07     -172.732452        0.231893
BFGS:   12 20:21:07     -172.740631        0.240296
BFGS:   13 20:21:07     -172.747864        0.203094
BFGS:   14 20:21:08     -172.752304        0.108175
BFGS:   15 20:21:08     -172.753830        0.085962
BFGS:   16 20:21:08     -172.754852        0.099821
BFGS:   17 20:21:08     -172.756760        0.117203
BFGS:   18 20:21:08     -172.759048        0.109720
BFGS:   19 20:21:09     -172.761322        0.088269
BFGS:   20 20:21:09     -172.763458        0.112590
BFGS:   21 20:21:09     -172.765839        0.112268
BFGS:   22 20:21:09     -172.769363        0.111191
BFGS:   23 20:21:10     -172.775650        0.147033
BFGS:   24 20:21:10     -172.784149        0.225717
BFGS:   25 20:21:10     -172.792343        0.164594
BFGS:   26 20:21:10     -172.797012        0.228642
BFGS:   27 20:21:11     -172.800125        0.075997
BFGS:   28 20:21:11     -172.801773        0.228329
BFGS:   29 20:21:11     -172.803467        0.086829
BFGS:   30 20:21:12     -172.804535        0.031379
