      Step     Time          Energy          fmax
BFGS:    0 09:05:08     -172.696289        0.610470
BFGS:    1 09:05:09     -172.715836        0.570176
BFGS:    2 09:05:09     -172.768509        1.090711
BFGS:    3 09:05:09     -172.817230        1.517772
BFGS:    4 09:05:10     -172.831757        1.768866
BFGS:    5 09:05:10     -172.917328        1.670734
BFGS:    6 09:05:10     -172.995346        1.685932
BFGS:    7 09:05:11     -173.141678        3.333126
BFGS:    8 09:05:11     -173.370331        1.087485
BFGS:    9 09:05:11     -173.594818        0.512978
BFGS:   10 09:05:12     -173.625732        1.408303
BFGS:   11 09:05:12     -173.660690        0.245939
BFGS:   12 09:05:12     -173.665833        0.156241
BFGS:   13 09:05:12     -173.673889        0.279601
BFGS:   14 09:05:13     -173.679214        0.271897
BFGS:   15 09:05:13     -173.682144        0.158678
BFGS:   16 09:05:13     -173.684158        0.109113
BFGS:   17 09:05:14     -173.688370        0.196668
BFGS:   18 09:05:14     -173.695572        0.281394
BFGS:   19 09:05:14     -173.704346        0.254286
BFGS:   20 09:05:14     -173.709015        0.115571
BFGS:   21 09:05:15     -173.710175        0.056042
BFGS:   22 09:05:15     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 22:42:46     -172.696289        0.610468
BFGS:    1 22:42:46     -172.715836        0.570175
BFGS:    2 22:42:46     -172.768509        1.090693
BFGS:    3 22:42:46     -172.817230        1.517792
BFGS:    4 22:42:47     -172.831802        1.768669
BFGS:    5 22:42:47     -172.917358        1.670812
BFGS:    6 22:42:47     -172.995392        1.685917
BFGS:    7 22:42:47     -173.142014        3.327377
BFGS:    8 22:42:48     -173.370529        1.090333
BFGS:    9 22:42:48     -173.594971        0.512308
BFGS:   10 22:42:48     -173.625931        1.406312
BFGS:   11 22:42:48     -173.660706        0.245894
BFGS:   12 22:42:49     -173.665833        0.156286
BFGS:   13 22:42:49     -173.673889        0.278645
BFGS:   14 22:42:49     -173.679230        0.271161
BFGS:   15 22:42:50     -173.682144        0.158528
BFGS:   16 22:42:50     -173.684158        0.108910
BFGS:   17 22:42:50     -173.688385        0.197038
BFGS:   18 22:42:51     -173.695587        0.281591
BFGS:   19 22:42:51     -173.704361        0.254449
BFGS:   20 22:42:51     -173.709030        0.115396
BFGS:   21 22:42:52     -173.710175        0.056042
BFGS:   22 22:42:52     -173.710693        0.049608
