      Step     Time          Energy          fmax
BFGS:    0 11:05:22     -172.195557        2.376303
BFGS:    1 11:05:22     -172.423248        1.361453
BFGS:    2 11:05:22     -172.623810        0.662425
BFGS:    3 11:05:22     -172.647919        0.461449
BFGS:    4 11:05:23     -172.667191        0.331259
BFGS:    5 11:05:23     -172.680771        0.376468
BFGS:    6 11:05:23     -172.718613        0.536918
BFGS:    7 11:05:24     -172.756714        0.488882
BFGS:    8 11:05:24     -172.782364        0.243426
BFGS:    9 11:05:24     -172.792542        0.194155
BFGS:   10 11:05:24     -172.797302        0.135103
BFGS:   11 11:05:25     -172.800262        0.116418
BFGS:   12 11:05:25     -172.802765        0.083102
BFGS:   13 11:05:25     -172.804718        0.053680
BFGS:   14 11:05:25     -172.805695        0.053788
BFGS:   15 11:05:26     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 00:45:21     -172.195557        2.376297
BFGS:    1 00:45:22     -172.423248        1.361454
BFGS:    2 00:45:22     -172.623810        0.662427
BFGS:    3 00:45:22     -172.647919        0.461422
BFGS:    4 00:45:23     -172.667206        0.331252
BFGS:    5 00:45:23     -172.680771        0.376474
BFGS:    6 00:45:23     -172.718597        0.536881
BFGS:    7 00:45:23     -172.756714        0.488846
BFGS:    8 00:45:24     -172.782349        0.243523
BFGS:    9 00:45:24     -172.792526        0.194158
BFGS:   10 00:45:24     -172.797302        0.135110
BFGS:   11 00:45:25     -172.800262        0.116490
BFGS:   12 00:45:25     -172.802780        0.083110
BFGS:   13 00:45:25     -172.804718        0.053674
BFGS:   14 00:45:25     -172.805695        0.053789
BFGS:   15 00:45:26     -172.806122        0.040716
