      Step     Time          Energy          fmax
BFGS:    0 11:45:09     -169.581451        6.148832
BFGS:    1 11:45:09     -171.162613        3.056647
BFGS:    2 11:45:10     -171.722229        1.337098
BFGS:    3 11:45:10     -171.851578        1.174001
BFGS:    4 11:45:10     -171.957291        0.719186
BFGS:    5 11:45:11     -172.021408        0.921361
BFGS:    6 11:45:11     -172.135635        1.159987
BFGS:    7 11:45:11     -172.264038        1.031457
BFGS:    8 11:45:12     -172.366714        0.944135
BFGS:    9 11:45:12     -172.437347        0.750500
BFGS:   10 11:45:12     -172.488815        0.603636
BFGS:   11 11:45:13     -172.553146        0.467898
BFGS:   12 11:45:13     -172.599838        0.365263
BFGS:   13 11:45:13     -172.636520        0.173975
BFGS:   14 11:45:13     -172.642517        0.076974
BFGS:   15 11:45:14     -172.643311        0.062371
BFGS:   16 11:45:14     -172.644394        0.054428
BFGS:   17 11:45:14     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 01:26:00     -169.581451        6.148830
BFGS:    1 01:26:01     -171.162613        3.056647
BFGS:    2 01:26:01     -171.722244        1.337099
BFGS:    3 01:26:01     -171.851593        1.174001
BFGS:    4 01:26:01     -171.957291        0.719186
BFGS:    5 01:26:02     -172.021408        0.921414
BFGS:    6 01:26:02     -172.135620        1.159876
BFGS:    7 01:26:02     -172.264038        1.031463
BFGS:    8 01:26:03     -172.366714        0.944134
BFGS:    9 01:26:03     -172.437347        0.750511
BFGS:   10 01:26:03     -172.488831        0.603634
BFGS:   11 01:26:04     -172.553146        0.468042
BFGS:   12 01:26:04     -172.599838        0.365269
BFGS:   13 01:26:04     -172.636520        0.173975
BFGS:   14 01:26:04     -172.642517        0.076977
BFGS:   15 01:26:05     -172.643326        0.062371
BFGS:   16 01:26:05     -172.644409        0.054433
BFGS:   17 01:26:05     -172.645172        0.044993
