      Step     Time          Energy          fmax
BFGS:    0 12:12:09     -172.570602        0.231717
BFGS:    1 12:12:10     -172.573135        0.109249
BFGS:    2 12:12:10     -172.574310        0.086889
BFGS:    3 12:12:10     -172.575424        0.109773
BFGS:    4 12:12:11     -172.576385        0.095484
BFGS:    5 12:12:11     -172.576767        0.058980
BFGS:    6 12:12:11     -172.576950        0.050996
BFGS:    7 12:12:11     -172.577209        0.069383
BFGS:    8 12:12:12     -172.577698        0.106936
BFGS:    9 12:12:12     -172.578339        0.111895
BFGS:   10 12:12:12     -172.578873        0.069946
BFGS:   11 12:12:13     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 01:53:53     -172.570618        0.231717
BFGS:    1 01:53:53     -172.573135        0.109249
BFGS:    2 01:53:54     -172.574310        0.086889
BFGS:    3 01:53:54     -172.575424        0.109773
BFGS:    4 01:53:54     -172.576385        0.095484
BFGS:    5 01:53:55     -172.576767        0.058994
BFGS:    6 01:53:55     -172.576965        0.051000
BFGS:    7 01:53:55     -172.577209        0.069388
BFGS:    8 01:53:56     -172.577698        0.106899
BFGS:    9 01:53:56     -172.578339        0.111853
BFGS:   10 01:53:57     -172.578873        0.070004
BFGS:   11 01:53:57     -172.579224        0.044157
