      Step     Time          Energy          fmax
BFGS:    0 10:02:38     -172.269669        2.627256
BFGS:    1 10:02:38     -172.473236        1.494114
BFGS:    2 10:02:38     -172.598557        0.940247
BFGS:    3 10:02:39     -172.630630        0.717081
BFGS:    4 10:02:39     -172.654114        0.518944
BFGS:    5 10:02:39     -172.666840        0.589478
BFGS:    6 10:02:39     -172.682724        0.537961
BFGS:    7 10:02:40     -172.704498        0.464482
BFGS:    8 10:02:40     -172.719711        0.395591
BFGS:    9 10:02:40     -172.728989        0.312515
BFGS:   10 10:02:41     -172.735168        0.260115
BFGS:   11 10:02:41     -172.741043        0.181688
BFGS:   12 10:02:42     -172.745972        0.161350
BFGS:   13 10:02:42     -172.749130        0.121608
BFGS:   14 10:02:43     -172.750854        0.078217
BFGS:   15 10:02:43     -172.752045        0.094665
BFGS:   16 10:02:43     -172.753540        0.108898
BFGS:   17 10:02:44     -172.755066        0.097378
BFGS:   18 10:02:44     -172.756119        0.074134
BFGS:   19 10:02:45     -172.756714        0.067266
BFGS:   20 10:02:45     -172.757202        0.065038
BFGS:   21 10:02:45     -172.757980        0.071145
BFGS:   22 10:02:46     -172.758881        0.069263
BFGS:   23 10:02:46     -172.759567        0.067235
BFGS:   24 10:02:46     -172.759979        0.063666
BFGS:   25 10:02:46     -172.760330        0.055201
BFGS:   26 10:02:47     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 23:41:30     -172.269669        2.627255
BFGS:    1 23:41:30     -172.473236        1.494114
BFGS:    2 23:41:31     -172.598557        0.940247
BFGS:    3 23:41:31     -172.630630        0.717086
BFGS:    4 23:41:31     -172.654114        0.518942
BFGS:    5 23:41:31     -172.666840        0.589479
BFGS:    6 23:41:32     -172.682739        0.537961
BFGS:    7 23:41:32     -172.704498        0.464482
BFGS:    8 23:41:32     -172.719711        0.395591
BFGS:    9 23:41:32     -172.728989        0.312514
BFGS:   10 23:41:33     -172.735168        0.260114
BFGS:   11 23:41:33     -172.741043        0.181695
BFGS:   12 23:41:33     -172.745972        0.161359
BFGS:   13 23:41:34     -172.749130        0.121579
BFGS:   14 23:41:34     -172.750854        0.078257
BFGS:   15 23:41:34     -172.752029        0.094656
BFGS:   16 23:41:35     -172.753540        0.108934
BFGS:   17 23:41:35     -172.755066        0.097387
BFGS:   18 23:41:35     -172.756119        0.074185
BFGS:   19 23:41:36     -172.756714        0.067268
BFGS:   20 23:41:36     -172.757217        0.065035
BFGS:   21 23:41:37     -172.757980        0.071152
BFGS:   22 23:41:37     -172.758896        0.069305
BFGS:   23 23:41:37     -172.759567        0.067236
BFGS:   24 23:41:37     -172.759979        0.063656
BFGS:   25 23:41:38     -172.760330        0.055242
BFGS:   26 23:41:38     -172.760773        0.046522
