      Step     Time          Energy          fmax
BFGS:    0 06:44:37     -172.503952        0.617294
BFGS:    1 06:44:37     -172.519455        0.249912
BFGS:    2 06:44:37     -172.526276        0.222326
BFGS:    3 06:44:37     -172.533173        0.295300
BFGS:    4 06:44:38     -172.544144        0.425369
BFGS:    5 06:44:38     -172.553253        0.331875
BFGS:    6 06:44:38     -172.558472        0.127837
BFGS:    7 06:44:38     -172.562363        0.195294
BFGS:    8 06:44:39     -172.569229        0.317324
BFGS:    9 06:44:39     -172.576797        0.339786
BFGS:   10 06:44:39     -172.583542        0.221982
BFGS:   11 06:44:39     -172.588470        0.156368
BFGS:   12 06:44:40     -172.592148        0.299203
BFGS:   13 06:44:40     -172.603638        0.639695
BFGS:   14 06:44:40     -172.619278        0.849089
BFGS:   15 06:44:40     -172.637451        0.737315
BFGS:   16 06:44:41     -172.645309        0.315584
BFGS:   17 06:44:41     -172.647736        0.091974
BFGS:   18 06:44:41     -172.648666        0.090750
BFGS:   19 06:44:41     -172.650452        0.155938
BFGS:   20 06:44:42     -172.651489        0.132906
BFGS:   21 06:44:42     -172.651855        0.053888
BFGS:   22 06:44:42     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 20:17:38     -172.503952        0.617293
BFGS:    1 20:17:38     -172.519455        0.249912
BFGS:    2 20:17:39     -172.526276        0.222326
BFGS:    3 20:17:39     -172.533173        0.295297
BFGS:    4 20:17:39     -172.544144        0.425368
BFGS:    5 20:17:40     -172.553253        0.331870
BFGS:    6 20:17:40     -172.558472        0.127836
BFGS:    7 20:17:40     -172.562363        0.195295
BFGS:    8 20:17:41     -172.569229        0.317340
BFGS:    9 20:17:41     -172.576813        0.339792
BFGS:   10 20:17:41     -172.583542        0.221958
BFGS:   11 20:17:42     -172.588470        0.156368
BFGS:   12 20:17:42     -172.592148        0.299223
BFGS:   13 20:17:42     -172.603638        0.639615
BFGS:   14 20:17:42     -172.619278        0.849103
BFGS:   15 20:17:43     -172.637451        0.737374
BFGS:   16 20:17:43     -172.645309        0.315802
BFGS:   17 20:17:44     -172.647736        0.091975
BFGS:   18 20:17:44     -172.648666        0.090740
BFGS:   19 20:17:44     -172.650452        0.155834
BFGS:   20 20:17:45     -172.651489        0.132842
BFGS:   21 20:17:45     -172.651855        0.053930
BFGS:   22 20:17:45     -172.651962        0.025436
