      Step     Time          Energy          fmax
BFGS:    0 07:03:55     -172.547638        0.252180
BFGS:    1 07:03:55     -172.550049        0.114855
BFGS:    2 07:03:55     -172.551758        0.106434
BFGS:    3 07:03:56     -172.553391        0.146784
BFGS:    4 07:03:56     -172.554871        0.124330
BFGS:    5 07:03:56     -172.555634        0.070228
BFGS:    6 07:03:57     -172.556244        0.099605
BFGS:    7 07:03:57     -172.557373        0.184397
BFGS:    8 07:03:57     -172.559891        0.294350
BFGS:    9 07:03:58     -172.564499        0.384039
BFGS:   10 07:03:58     -172.570343        0.351075
BFGS:   11 07:03:59     -172.575302        0.176029
BFGS:   12 07:03:59     -172.578552        0.117130
BFGS:   13 07:03:59     -172.581604        0.176196
BFGS:   14 07:04:00     -172.586258        0.265845
BFGS:   15 07:04:00     -172.591263        0.255557
BFGS:   16 07:04:00     -172.594269        0.117235
BFGS:   17 07:04:01     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 20:38:04     -172.547638        0.252180
BFGS:    1 20:38:04     -172.550064        0.114855
BFGS:    2 20:38:04     -172.551758        0.106434
BFGS:    3 20:38:05     -172.553391        0.146765
BFGS:    4 20:38:05     -172.554871        0.124299
BFGS:    5 20:38:05     -172.555634        0.070207
BFGS:    6 20:38:06     -172.556244        0.099620
BFGS:    7 20:38:06     -172.557373        0.184348
BFGS:    8 20:38:06     -172.559891        0.294437
BFGS:    9 20:38:06     -172.564499        0.383995
BFGS:   10 20:38:07     -172.570343        0.351028
BFGS:   11 20:38:07     -172.575302        0.176100
BFGS:   12 20:38:07     -172.578552        0.117122
BFGS:   13 20:38:08     -172.581604        0.176139
BFGS:   14 20:38:08     -172.586258        0.265843
BFGS:   15 20:38:08     -172.591263        0.255593
BFGS:   16 20:38:08     -172.594269        0.117228
BFGS:   17 20:38:09     -172.595016        0.041710
