      Step     Time          Energy          fmax
BFGS:    0 07:56:45     -172.696182        0.610651
BFGS:    1 07:56:45     -172.715622        0.570347
BFGS:    2 07:56:45     -172.767944        1.088113
BFGS:    3 07:56:45     -172.816406        1.513575
BFGS:    4 07:56:46     -172.832108        1.758628
BFGS:    5 07:56:46     -172.916367        1.667278
BFGS:    6 07:56:46     -172.994217        1.681026
BFGS:    7 07:56:47     -173.146912        3.236685
BFGS:    8 07:56:47     -173.370529        1.132960
BFGS:    9 07:56:48     -173.595032        0.474623
BFGS:   10 07:56:48     -173.625748        1.377256
BFGS:   11 07:56:48     -173.658035        0.246408
BFGS:   12 07:56:49     -173.663055        0.157078
BFGS:   13 07:56:49     -173.670700        0.262607
BFGS:   14 07:56:49     -173.676422        0.266147
BFGS:   15 07:56:50     -173.679199        0.161024
BFGS:   16 07:56:50     -173.681274        0.106369
BFGS:   17 07:56:50     -173.685471        0.200252
BFGS:   18 07:56:50     -173.692825        0.287968
BFGS:   19 07:56:51     -173.701736        0.260112
BFGS:   20 07:56:51     -173.706482        0.117574
BFGS:   21 07:56:51     -173.707642        0.057020
BFGS:   22 07:56:52     -173.708160        0.050595
BFGS:   23 07:56:52     -173.708786        0.079011
BFGS:   24 07:56:52     -173.709595        0.084351
BFGS:   25 07:56:53     -173.710190        0.049893
      Step     Time          Energy          fmax
BFGS:    0 21:32:45     -172.696182        0.610649
BFGS:    1 21:32:45     -172.715637        0.570346
BFGS:    2 21:32:46     -172.767944        1.088112
BFGS:    3 21:32:46     -172.816406        1.513572
BFGS:    4 21:32:46     -172.832077        1.758686
BFGS:    5 21:32:47     -172.916351        1.667252
BFGS:    6 21:32:47     -172.994202        1.681035
BFGS:    7 21:32:47     -173.146591        3.239660
BFGS:    8 21:32:47     -173.370361        1.131928
BFGS:    9 21:32:47     -173.594818        0.476825
BFGS:   10 21:32:48     -173.625519        1.381347
BFGS:   11 21:32:48     -173.658020        0.246577
BFGS:   12 21:32:48     -173.663055        0.157057
BFGS:   13 21:32:49     -173.670700        0.263378
BFGS:   14 21:32:49     -173.676407        0.266895
BFGS:   15 21:32:49     -173.679199        0.161312
BFGS:   16 21:32:49     -173.681259        0.106490
BFGS:   17 21:32:50     -173.685455        0.199794
BFGS:   18 21:32:50     -173.692810        0.287507
BFGS:   19 21:32:51     -173.701706        0.260223
BFGS:   20 21:32:51     -173.706467        0.117981
BFGS:   21 21:32:51     -173.707642        0.057036
BFGS:   22 21:32:51     -173.708160        0.050618
BFGS:   23 21:32:52     -173.708786        0.079062
BFGS:   24 21:32:52     -173.709595        0.084498
BFGS:   25 21:32:52     -173.710190        0.050063
BFGS:   26 21:32:52     -173.710373        0.011527
