      Step     Time          Energy          fmax
BFGS:    0 09:58:24     -165.902649       15.459192
BFGS:    1 09:58:25     -171.262131        2.612382
BFGS:    2 09:58:25     -171.568283        1.477257
BFGS:    3 09:58:25     -171.811905        1.120607
BFGS:    4 09:58:26     -171.917404        1.148300
BFGS:    5 09:58:26     -172.111298        1.317374
BFGS:    6 09:58:27     -172.312576        1.158397
BFGS:    7 09:58:27     -172.463745        1.122571
BFGS:    8 09:58:27     -172.567261        0.856779
BFGS:    9 09:58:28     -172.634216        0.701628
BFGS:   10 09:58:28     -172.663559        0.569929
BFGS:   11 09:58:28     -172.680435        0.452647
BFGS:   12 09:58:29     -172.696198        0.383235
BFGS:   13 09:58:29     -172.709106        0.319301
BFGS:   14 09:58:30     -172.718475        0.190110
BFGS:   15 09:58:30     -172.723648        0.187696
BFGS:   16 09:58:30     -172.727188        0.162815
BFGS:   17 09:58:31     -172.731598        0.133756
BFGS:   18 09:58:31     -172.736130        0.107267
BFGS:   19 09:58:31     -172.739380        0.107018
BFGS:   20 09:58:32     -172.741348        0.127170
BFGS:   21 09:58:32     -172.743317        0.137649
BFGS:   22 09:58:32     -172.746002        0.133095
BFGS:   23 09:58:33     -172.748596        0.088432
BFGS:   24 09:58:33     -172.750061        0.079783
BFGS:   25 09:58:34     -172.750702        0.073457
BFGS:   26 09:58:34     -172.751373        0.089595
BFGS:   27 09:58:34     -172.752716        0.140274
BFGS:   28 09:58:34     -172.754990        0.180313
BFGS:   29 09:58:35     -172.757812        0.172698
BFGS:   30 09:58:35     -172.760269        0.112714
BFGS:   31 09:58:35     -172.762161        0.112661
BFGS:   32 09:58:36     -172.764023        0.109724
BFGS:   33 09:58:36     -172.766922        0.109323
BFGS:   34 09:58:36     -172.770142        0.115896
BFGS:   35 09:58:37     -172.772415        0.090885
BFGS:   36 09:58:37     -172.773941        0.084991
BFGS:   37 09:58:38     -172.775589        0.069751
BFGS:   38 09:58:38     -172.777664        0.098395
BFGS:   39 09:58:38     -172.779800        0.083693
BFGS:   40 09:58:39     -172.781189        0.081081
BFGS:   41 09:58:39     -172.781982        0.089743
BFGS:   42 09:58:39     -172.783096        0.086728
BFGS:   43 09:58:39     -172.785141        0.105568
BFGS:   44 09:58:40     -172.788254        0.119413
BFGS:   45 09:58:40     -172.791306        0.140628
BFGS:   46 09:58:40     -172.793045        0.131116
BFGS:   47 09:58:41     -172.794281        0.111782
BFGS:   48 09:58:41     -172.796021        0.108648
BFGS:   49 09:58:41     -172.798721        0.130212
BFGS:   50 09:58:41     -172.802155        0.096569
BFGS:   51 09:58:42     -172.805176        0.082140
BFGS:   52 09:58:42     -172.806961        0.074045
BFGS:   53 09:58:42     -172.807663        0.060192
BFGS:   54 09:58:42     -172.808197        0.065655
BFGS:   55 09:58:43     -172.808640        0.064377
BFGS:   56 09:58:43     -172.808975        0.033656
      Step     Time          Energy          fmax
BFGS:    0 23:37:10     -165.902649       15.459191
BFGS:    1 23:37:11     -171.262131        2.612393
BFGS:    2 23:37:11     -171.568268        1.477257
BFGS:    3 23:37:11     -171.811920        1.120615
BFGS:    4 23:37:11     -171.917404        1.148299
BFGS:    5 23:37:12     -172.111298        1.317370
BFGS:    6 23:37:12     -172.312592        1.158397
BFGS:    7 23:37:12     -172.463745        1.122570
BFGS:    8 23:37:13     -172.567261        0.856782
BFGS:    9 23:37:13     -172.634216        0.701639
BFGS:   10 23:37:13     -172.663559        0.569933
BFGS:   11 23:37:13     -172.680435        0.452647
BFGS:   12 23:37:14     -172.696198        0.383242
BFGS:   13 23:37:14     -172.709106        0.319291
BFGS:   14 23:37:14     -172.718475        0.190131
BFGS:   15 23:37:14     -172.723648        0.187695
BFGS:   16 23:37:15     -172.727188        0.162826
BFGS:   17 23:37:15     -172.731598        0.133731
BFGS:   18 23:37:15     -172.736130        0.107315
BFGS:   19 23:37:16     -172.739380        0.107016
BFGS:   20 23:37:16     -172.741348        0.127195
BFGS:   21 23:37:16     -172.743332        0.137598
BFGS:   22 23:37:16     -172.746002        0.133063
BFGS:   23 23:37:17     -172.748596        0.088437
BFGS:   24 23:37:17     -172.750061        0.079787
BFGS:   25 23:37:17     -172.750717        0.073456
BFGS:   26 23:37:17     -172.751373        0.089646
BFGS:   27 23:37:18     -172.752716        0.140314
BFGS:   28 23:37:18     -172.754990        0.180256
BFGS:   29 23:37:18     -172.757812        0.172713
BFGS:   30 23:37:19     -172.760269        0.112797
BFGS:   31 23:37:19     -172.762161        0.112672
BFGS:   32 23:37:19     -172.764023        0.109729
BFGS:   33 23:37:20     -172.766922        0.109254
BFGS:   34 23:37:20     -172.770142        0.115865
BFGS:   35 23:37:20     -172.772415        0.090881
BFGS:   36 23:37:21     -172.773941        0.084991
BFGS:   37 23:37:21     -172.775589        0.069746
BFGS:   38 23:37:21     -172.777664        0.098443
BFGS:   39 23:37:22     -172.779816        0.083723
BFGS:   40 23:37:22     -172.781189        0.081082
BFGS:   41 23:37:22     -172.781998        0.089749
BFGS:   42 23:37:22     -172.783096        0.086725
BFGS:   43 23:37:23     -172.785156        0.105571
BFGS:   44 23:37:23     -172.788269        0.119438
BFGS:   45 23:37:23     -172.791306        0.140625
BFGS:   46 23:37:24     -172.793060        0.131104
BFGS:   47 23:37:24     -172.794281        0.111783
BFGS:   48 23:37:24     -172.796021        0.108676
BFGS:   49 23:37:24     -172.798721        0.130251
BFGS:   50 23:37:25     -172.802155        0.096638
BFGS:   51 23:37:25     -172.805191        0.082158
BFGS:   52 23:37:26     -172.806946        0.074057
BFGS:   53 23:37:26     -172.807663        0.060201
BFGS:   54 23:37:26     -172.808197        0.065734
BFGS:   55 23:37:26     -172.808640        0.064369
BFGS:   56 23:37:27     -172.808975        0.033658
