      Step     Time          Energy          fmax
BFGS:    0 12:23:07     -172.284531        3.879759
BFGS:    1 12:23:08     -172.560684        1.383679
BFGS:    2 12:23:08     -172.626129        0.625789
BFGS:    3 12:23:09     -172.675735        0.698140
BFGS:    4 12:23:09     -172.706573        0.774343
BFGS:    5 12:23:10     -172.825989        1.081795
BFGS:    6 12:23:10     -172.866837        2.826775
BFGS:    7 12:23:10     -172.994278        0.834283
BFGS:    8 12:23:11     -173.100143        0.731236
BFGS:    9 12:23:11     -172.774399        6.197681
BFGS:   10 12:23:11     -173.207123        0.657156
BFGS:   11 12:23:12     -173.255264        0.723895
BFGS:   12 12:23:12     -173.360580        2.074935
BFGS:   13 12:23:12     -173.406219        1.237275
BFGS:   14 12:23:13     -173.459091        0.754505
BFGS:   15 12:23:13     -173.507874        0.920140
BFGS:   16 12:23:13     -173.621643        0.959160
BFGS:   17 12:23:14     -173.674561        0.780859
BFGS:   18 12:23:14     -173.693207        0.568043
BFGS:   19 12:23:15     -173.703369        0.326942
BFGS:   20 12:23:15     -173.708908        0.122567
BFGS:   21 12:23:15     -173.709702        0.051460
BFGS:   22 12:23:16     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 02:05:22     -172.284531        3.879760
BFGS:    1 02:05:22     -172.560684        1.383682
BFGS:    2 02:05:22     -172.626129        0.625794
BFGS:    3 02:05:22     -172.675735        0.698151
BFGS:    4 02:05:23     -172.706573        0.774308
BFGS:    5 02:05:24     -172.826019        1.081798
BFGS:    6 02:05:24     -172.866791        2.827095
BFGS:    7 02:05:24     -172.994293        0.834299
BFGS:    8 02:05:25     -173.100143        0.731229
BFGS:    9 02:05:25     -172.774429        6.197539
BFGS:   10 02:05:25     -173.207123        0.657135
BFGS:   11 02:05:25     -173.255264        0.723906
BFGS:   12 02:05:26     -173.360580        2.074874
BFGS:   13 02:05:26     -173.406235        1.237237
BFGS:   14 02:05:26     -173.459091        0.754492
BFGS:   15 02:05:27     -173.507889        0.920195
BFGS:   16 02:05:27     -173.621643        0.959139
BFGS:   17 02:05:28     -173.674561        0.780840
BFGS:   18 02:05:28     -173.693207        0.568073
BFGS:   19 02:05:28     -173.703354        0.326914
BFGS:   20 02:05:28     -173.708908        0.122592
BFGS:   21 02:05:29     -173.709686        0.051472
BFGS:   22 02:05:29     -173.709900        0.037002
